,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
140,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,4,2,2,2,1,0,0,138,フォーク,49.0,33.2,見逃し,2,3,8,S2
141,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,4,2,2,2,2,0,1,141,フォーク,35.0,73.6,ファウル,4,2,17,S7
142,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,4,2,2,2,3,0,2,149,カットボール,87.5,49.2,ファウル,3,5,15,B9
143,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,4,2,2,2,4,0,3,148,シュート,9.5,13.6,ボール,1,1,1,B1
144,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,4,2,2,2,5,1,3,140,フォーク,53.0,64.0,一ゴロ,4,3,18,S8
145,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,バルガス,左,ロッテ,4,2,3,3,1,0,0,148,ストレート,11.5,12.8,ボール,1,1,1,B1
146,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,バルガス,左,ロッテ,4,2,3,3,2,1,0,149,ストレート,16.5,17.2,空振り,1,1,1,B1
147,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,バルガス,左,ロッテ,4,2,3,3,3,1,1,138,フォーク,29.5,51.2,遊ゴロ,3,2,12,S4
148,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,若月 健矢,右,オリックス,5,1,1,1,1,0,0,147,ストレート,68.5,16.4,ファウル,1,4,4,B4
149,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,若月 健矢,右,オリックス,5,1,1,1,2,0,1,146,ストレート,86.0,24.4,ボール,2,5,10,B7
150,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,若月 健矢,右,オリックス,5,1,1,1,3,1,1,143,ストレート,72.5,76.8,見逃し,4,4,19,S9
151,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,若月 健矢,右,オリックス,5,1,1,1,4,1,2,135,フォーク,14.0,73.2,ボール,4,1,16,B10
152,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,若月 健矢,右,オリックス,5,1,1,1,5,2,2,132,フォーク,77.0,73.2,見三振,4,4,19,S9
153,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,福田 周平,左,オリックス,5,1,2,2,1,0,0,122,スライダー,86.5,69.2,ボール,4,5,20,B11
154,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,福田 周平,左,オリックス,5,1,2,2,2,1,0,147,ストレート,89.5,63.6,ボール,4,5,20,B11
155,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,福田 周平,左,オリックス,5,1,2,2,3,2,0,147,ストレート,47.0,47.6,右飛,3,3,13,S5
156,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,西浦 颯大,左,オリックス,5,1,3,3,1,0,0,119,スライダー,47.0,50.0,見逃し,3,3,13,S5
157,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,西浦 颯大,左,オリックス,5,1,3,3,2,0,1,135,フォーク,86.5,94.0,ボール,5,5,25,B19
158,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,西浦 颯大,左,オリックス,5,1,3,3,3,1,1,146,ストレート,56.0,8.8,空振り,1,3,3,B3
159,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,西浦 颯大,左,オリックス,5,1,3,3,4,1,2,136,フォーク,49.5,84.0,ファウル,5,3,23,B17
160,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,西浦 颯大,左,オリックス,5,1,3,3,5,1,3,150,ストレート,33.5,50.8,空三振,3,2,12,S4
161,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,吉田 裕太,右,ロッテ,5,2,1,1,1,0,0,141,カットボール,73.5,46.0,遊ゴロ,3,4,14,S6
162,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,5,2,2,2,1,0,0,146,シュート,26.5,45.2,見逃し,3,2,12,S4
163,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,5,2,2,2,2,0,1,116,カーブ,13.0,25.2,ボール,2,1,6,B6
164,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,5,2,2,2,3,1,1,150,シュート,15.0,16.0,空振り,1,1,1,B1
165,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,5,2,2,2,4,1,2,148,シュート,29.0,89.2,ボール,5,2,22,B16
166,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,5,2,2,2,5,2,2,150,ストレート,8.0,11.2,ボール,1,1,1,B1
167,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,5,2,2,2,6,3,2,136,フォーク,86.5,72.0,一ゴロ,4,5,20,B11
168,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,菅野 剛士,左,ロッテ,5,2,3,3,1,0,0,148,ストレート,53.0,14.8,ファウル,1,3,3,B3
169,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,菅野 剛士,左,ロッテ,5,2,3,3,2,0,1,150,ストレート,30.5,52.4,ファウル,3,2,12,S4
170,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,菅野 剛士,左,ロッテ,5,2,3,3,3,0,2,149,シュート,16.5,47.2,ボール,3,1,11,B8
171,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,菅野 剛士,左,ロッテ,5,2,3,3,4,1,2,121,カーブ,70.0,92.8,空三振,5,4,24,B18
172,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,吉田 正尚,左,オリックス,6,1,1,0,1,0,0,146,ストレート,16.5,16.0,ボール,1,1,1,B1
173,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,吉田 正尚,左,オリックス,6,1,1,0,2,1,0,145,ストレート,55.0,31.6,右本,2,3,8,S2
174,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,ロメロ,右,オリックス,6,1,2,1,1,0,0,122,スライダー,73.5,48.8,ファウル,3,4,14,S6
175,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,ロメロ,右,オリックス,6,1,2,1,2,0,1,144,ストレート,34.5,53.2,ファウル,3,2,12,S4
176,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,ロメロ,右,オリックス,6,1,2,1,3,0,2,143,ストレート,31.5,9.6,ボール,1,2,2,B2
177,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,ロメロ,右,オリックス,6,1,2,1,4,1,2,135,フォーク,70.0,90.0,ボール,5,4,24,B18
178,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,ロメロ,右,オリックス,6,1,2,1,5,2,2,133,フォーク,73.5,84.4,ボール,5,4,24,B18
179,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,ロメロ,右,オリックス,6,1,2,1,6,3,2,132,フォーク,55.5,75.6,空三振,4,3,18,S8
180,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,メネセス,右,オリックス,6,1,3,2,1,0,0,130,フォーク,66.0,36.4,三ゴロ,2,4,9,S3
181,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,西野 真弘,左,オリックス,6,1,4,3,1,0,0,146,ストレート,25.5,71.6,見逃し,4,2,17,S7
182,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,西野 真弘,左,オリックス,6,1,4,3,2,0,1,147,ストレート,54.5,35.2,ファウル,2,3,8,S2
183,2019-04-11,2019041103,ロッテ,オリックス,岩下 大輝,右,ロッテ,西野 真弘,左,オリックス,6,1,4,3,3,0,2,147,ストレート,34.5,55.6,空三振,3,2,12,S4
184,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,加藤 翔平,左,ロッテ,6,2,1,0,1,0,0,117,カーブ,85.0,92.8,空振り,5,5,25,B19
185,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,加藤 翔平,左,ロッテ,6,2,1,0,2,0,1,117,カーブ,53.0,88.4,空振り,5,3,23,B17
186,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,加藤 翔平,左,ロッテ,6,2,1,0,3,0,2,150,ストレート,16.5,75.6,ボール,4,1,16,B10
187,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,加藤 翔平,左,ロッテ,6,2,1,0,4,1,2,122,カーブ,91.0,92.8,ボール,5,5,25,B19
188,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,加藤 翔平,左,ロッテ,6,2,1,0,5,2,2,150,シュート,29.0,35.6,左安,2,2,7,S1
189,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,中村 奨吾,右,ロッテ,6,2,2,1,1,0,0,141,カットボール,69.5,14.8,ファウル,1,4,4,B4
190,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,中村 奨吾,右,ロッテ,6,2,2,1,2,0,1,139,フォーク,66.5,45.6,見逃し,3,4,14,S6
191,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,中村 奨吾,右,ロッテ,6,2,2,1,3,0,2,139,フォーク,74.5,47.6,ファウル,3,4,14,S6
192,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,中村 奨吾,右,ロッテ,6,2,2,1,4,0,3,149,ストレート,88.0,75.6,ボール,4,5,20,B11
193,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,中村 奨吾,右,ロッテ,6,2,2,1,5,1,3,144,カットボール,93.5,89.2,ボール,5,5,25,B19
194,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,中村 奨吾,右,ロッテ,6,2,2,1,6,2,3,137,フォーク,85.0,71.2,中飛,4,5,20,B11
195,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,角中 勝也,左,ロッテ,6,2,3,3,1,0,0,146,シュート,17.5,57.6,ボール,3,1,11,B8
196,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,角中 勝也,左,ロッテ,6,2,3,3,2,1,0,140,フォーク,49.5,56.8,投併打,3,3,13,S5
197,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,頓宮 裕真,右,オリックス,7,1,1,0,1,0,0,142,ストレート,51.5,44.0,右２,3,3,13,S5
198,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,後藤 駿太,左,オリックス,7,1,2,1,1,0,0,134,ストレート,70.5,36.8,投犠打,2,4,9,S3
199,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,若月 健矢,右,オリックス,7,1,3,1,1,0,0,135,スライダー,16.0,70.0,ボール,4,1,16,B10
200,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,若月 健矢,右,オリックス,7,1,3,1,2,1,0,126,スライダー,28.5,85.6,空振り,5,2,22,B16
201,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,若月 健矢,右,オリックス,7,1,3,1,3,1,1,127,スライダー,90.0,15.6,ボール,1,5,5,B5
202,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,若月 健矢,右,オリックス,7,1,3,1,4,2,1,122,スライダー,53.0,67.2,ファウル,4,3,18,S8
203,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,若月 健矢,右,オリックス,7,1,3,1,5,2,2,132,スライダー,47.0,72.8,ファウル,4,3,18,S8
204,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,若月 健矢,右,オリックス,7,1,3,1,6,2,3,131,フォーク,77.0,88.8,ボール,5,4,24,B18
205,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,若月 健矢,右,オリックス,7,1,3,1,7,3,3,131,スライダー,94.0,24.8,四球,2,5,10,B7
206,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,福田 周平,左,オリックス,7,1,4,2,1,0,0,126,スライダー,9.5,91.2,ボール,5,1,21,B15
207,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,福田 周平,左,オリックス,7,1,4,2,2,1,0,139,ストレート,74.5,17.2,ファウル,1,4,4,B4
208,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,福田 周平,左,オリックス,7,1,4,2,3,1,1,140,ストレート,17.0,72.4,ボール,4,1,16,B10
209,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,福田 周平,左,オリックス,7,1,4,2,4,2,1,128,スライダー,32.5,87.6,ボール,5,2,22,B16
210,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,福田 周平,左,オリックス,7,1,4,2,5,3,1,128,スライダー,48.5,36.0,遊飛,2,3,8,S2
211,2019-04-11,2019041103,ロッテ,オリックス,松永 昂大,左,ロッテ,西浦 颯大,左,オリックス,7,1,5,3,1,0,0,131,スライダー,31.0,50.4,遊ゴロ,3,2,12,S4
212,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,レアード,右,ロッテ,7,2,1,1,1,0,0,140,カットボール,73.0,91.2,ボール,5,4,24,B18
213,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,レアード,右,ロッテ,7,2,1,1,2,1,0,148,ストレート,75.0,75.6,見逃し,4,4,19,S9
214,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,レアード,右,ロッテ,7,2,1,1,3,1,1,122,カーブ,72.5,35.6,見逃し,2,4,9,S3
215,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,レアード,右,ロッテ,7,2,1,1,4,1,2,144,フォーク,48.5,91.2,ボール,5,3,23,B17
216,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,レアード,右,ロッテ,7,2,1,1,5,2,2,152,ストレート,75.5,48.4,ファウル,3,4,14,S6
217,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,レアード,右,ロッテ,7,2,1,1,6,2,3,146,カットボール,69.0,38.0,二ゴロ,2,4,9,S3
218,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,7,2,2,2,1,0,0,151,シュート,27.5,45.6,ファウル,3,2,12,S4
219,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,7,2,2,2,2,0,1,135,フォーク,11.5,13.2,ボール,1,1,1,B1
220,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,7,2,2,2,3,1,1,139,フォーク,68.0,34.4,見逃し,2,4,9,S3
221,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,鈴木 大地,左,ロッテ,7,2,2,2,4,1,2,151,ストレート,16.0,17.6,空三振,1,1,1,B1
222,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,バルガス,左,ロッテ,7,2,3,3,1,0,0,143,フォーク,27.5,90.0,空振り,5,2,22,B16
223,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,バルガス,左,ロッテ,7,2,3,3,2,0,1,123,カーブ,71.5,48.4,見逃し,3,4,14,S6
224,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,バルガス,左,ロッテ,7,2,3,3,3,0,2,141,フォーク,11.5,84.0,ボール,5,1,21,B15
225,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,バルガス,左,ロッテ,7,2,3,3,4,1,2,151,ストレート,32.0,52.4,空三振,3,2,12,S4
226,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,吉田 正尚,左,オリックス,8,1,1,1,1,0,0,139,フォーク,56.5,45.2,見逃し,3,3,13,S5
227,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,吉田 正尚,左,オリックス,8,1,1,1,2,0,1,140,フォーク,17.0,72.8,ボール,4,1,16,B10
228,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,吉田 正尚,左,オリックス,8,1,1,1,3,1,1,140,スライダー,29.0,74.4,見逃し,4,2,17,S7
229,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,吉田 正尚,左,オリックス,8,1,1,1,4,1,2,143,スライダー,16.0,66.8,ボール,4,1,16,B10
230,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,吉田 正尚,左,オリックス,8,1,1,1,5,2,2,143,スライダー,49.5,48.0,投ゴロ,3,3,13,S5
231,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,ロメロ,右,オリックス,8,1,2,2,1,0,0,120,カーブ,77.5,72.0,見逃し,4,4,19,S9
232,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,ロメロ,右,オリックス,8,1,2,2,2,0,1,145,スライダー,56.5,55.6,見逃し,3,3,13,S5
233,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,ロメロ,右,オリックス,8,1,2,2,3,0,2,145,スライダー,89.0,88.8,ボール,5,5,25,B19
234,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,ロメロ,右,オリックス,8,1,2,2,4,1,2,118,カーブ,93.5,92.4,ボール,5,5,25,B19
235,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,ロメロ,右,オリックス,8,1,2,2,5,2,2,145,スライダー,74.5,86.0,ボール,5,4,24,B18
236,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,ロメロ,右,オリックス,8,1,2,2,6,3,2,143,スライダー,51.0,35.6,一飛,2,3,8,S2
237,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,メネセス,右,オリックス,8,1,3,3,1,0,0,142,スライダー,77.0,56.4,見逃し,3,4,14,S6
238,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,メネセス,右,オリックス,8,1,3,3,2,0,1,119,カーブ,89.5,85.2,ボール,5,5,25,B19
239,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,メネセス,右,オリックス,8,1,3,3,3,1,1,142,スライダー,52.0,44.8,ファウル,3,3,13,S5
240,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,メネセス,右,オリックス,8,1,3,3,4,1,2,144,スライダー,84.5,83.6,ボール,5,5,25,B19
241,2019-04-11,2019041103,ロッテ,オリックス,唐川 侑己,右,ロッテ,メネセス,右,オリックス,8,1,3,3,5,2,2,142,スライダー,69.5,55.2,空三振,3,4,14,S6
242,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,三木 亮,右,ロッテ,8,2,1,1,1,0,0,113,カーブ,71.0,34.0,見逃し,2,4,9,S3
243,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,三木 亮,右,ロッテ,8,2,1,1,2,0,1,149,ストレート,70.5,56.8,ファウル,3,4,14,S6
244,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,三木 亮,右,ロッテ,8,2,1,1,3,0,2,141,フォーク,30.0,74.0,投ゴロ,4,2,17,S7
245,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,8,2,2,2,1,0,0,115,カーブ,7.5,10.4,ボール,1,1,1,B1
246,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,8,2,2,2,2,1,0,137,フォーク,30.0,36.0,見逃し,2,2,7,S1
247,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,8,2,2,2,3,1,1,148,シュート,12.5,46.8,ボール,3,1,11,B8
248,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,藤岡 裕大,左,ロッテ,8,2,2,2,4,2,1,135,フォーク,48.5,33.6,左飛,2,3,8,S2
249,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,菅野 剛士,左,ロッテ,8,2,3,3,1,0,0,142,フォーク,51.0,93.2,ボール,5,3,23,B17
250,2019-04-11,2019041103,ロッテ,オリックス,山本 由伸,右,オリックス,菅野 剛士,左,ロッテ,8,2,3,3,2,1,0,147,カットボール,32.0,33.2,中飛,2,2,7,S1
251,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,西野 真弘,左,オリックス,9,1,1,1,1,0,0,142,ストレート,12.5,11.2,ボール,1,1,1,B1
252,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,西野 真弘,左,オリックス,9,1,1,1,2,1,0,142,ストレート,74.5,70.0,見逃し,4,4,19,S9
253,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,西野 真弘,左,オリックス,9,1,1,1,3,1,1,126,シンカー,66.5,35.6,投ゴロ,2,4,9,S3
254,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,大城 滉二,右,オリックス,9,1,2,1,1,0,0,136,カットボール,15.0,50.4,ボール,3,1,11,B8
255,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,大城 滉二,右,オリックス,9,1,2,1,2,1,0,145,ストレート,74.5,57.2,見逃し,3,4,14,S6
256,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,大城 滉二,右,オリックス,9,1,2,1,3,1,1,139,カットボール,72.5,65.6,ファウル,4,4,19,S9
257,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,大城 滉二,右,オリックス,9,1,2,1,4,1,2,149,ストレート,71.0,46.0,二安,3,4,14,S6
258,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,後藤 駿太,左,オリックス,9,1,3,1,1,0,0,144,ストレート,16.0,33.2,ボール,2,1,6,B6
259,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,後藤 駿太,左,オリックス,9,1,3,1,2,1,0,144,ストレート,49.0,89.2,ボール,5,3,23,B17
260,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,後藤 駿太,左,オリックス,9,1,3,1,3,2,0,146,ストレート,25.0,55.6,見逃し,3,2,12,S4
261,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,後藤 駿太,左,オリックス,9,1,3,1,4,2,1,0,シンカー,30.0,84.0,空振り,5,2,22,B16
262,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,後藤 駿太,左,オリックス,9,1,3,1,5,2,2,0,シンカー,46.5,48.8,中安,3,3,13,S5
263,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,若月 健矢,右,オリックス,9,1,4,1,1,0,0,138,カットボール,88.5,55.6,ボール,3,5,15,B9
264,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,若月 健矢,右,オリックス,9,1,4,1,2,1,0,137,カットボール,87.5,92.0,ボール,5,5,25,B19
265,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,若月 健矢,右,オリックス,9,1,4,1,3,2,0,132,スライダー,33.0,11.2,ボール,1,2,2,B2
266,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,若月 健矢,右,オリックス,9,1,4,1,4,3,0,145,ストレート,73.0,76.4,見逃し,4,4,19,S9
267,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,若月 健矢,右,オリックス,9,1,4,1,5,3,1,146,ストレート,77.0,72.8,見逃し,4,4,19,S9
268,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,若月 健矢,右,オリックス,9,1,4,1,6,3,2,139,カットボール,90.0,84.0,四球,5,5,25,B19
269,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,福田 周平,左,オリックス,9,1,5,3,1,0,0,145,ストレート,44.5,77.2,見逃し,4,3,18,S8
270,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,福田 周平,左,オリックス,9,1,5,3,2,0,1,144,ストレート,27.0,66.0,ファウル,4,2,17,S7
271,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,福田 周平,左,オリックス,9,1,5,3,3,0,2,130,シンカー,11.5,91.6,ボール,5,1,21,B15
272,2019-04-11,2019041103,ロッテ,オリックス,益田 直也,右,ロッテ,福田 周平,左,オリックス,9,1,5,3,4,1,2,128,シンカー,47.0,71.6,遊併打,4,3,18,S8
273,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,加藤 翔平,左,ロッテ,9,2,1,1,1,0,0,134,フォーク,89.5,97.6,ボール,5,5,25,B19
274,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,加藤 翔平,左,ロッテ,9,2,1,1,2,1,0,146,ストレート,76.5,92.0,ボール,5,4,24,B18
275,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,加藤 翔平,左,ロッテ,9,2,1,1,3,2,0,148,ストレート,51.5,67.6,ファウル,4,3,18,S8
276,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,加藤 翔平,左,ロッテ,9,2,1,1,4,2,1,148,ストレート,16.0,32.0,空振り,2,1,6,B6
277,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,加藤 翔平,左,ロッテ,9,2,1,1,5,2,2,132,フォーク,32.5,48.0,空三振,3,2,12,S4
278,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,中村 奨吾,右,ロッテ,9,2,2,2,1,0,0,135,フォーク,57.0,85.2,空振り,5,3,23,B17
279,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,中村 奨吾,右,ロッテ,9,2,2,2,2,0,1,137,フォーク,88.0,98.8,ボール,5,5,25,B19
280,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,中村 奨吾,右,ロッテ,9,2,2,2,3,1,1,135,フォーク,71.0,52.8,遊ゴロ,3,4,14,S6
281,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,角中 勝也,左,ロッテ,9,2,3,3,1,0,0,134,フォーク,54.5,56.0,見逃し,3,3,13,S5
282,2019-04-11,2019041103,ロッテ,オリックス,増井 浩俊,右,オリックス,角中 勝也,左,ロッテ,9,2,3,3,2,0,1,137,フォーク,58.5,99.2,ボール,5,3,23,B17
