,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
138,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,4,2,3,0,5,3,1,152,ストレート,51.5,56.8,見逃し,3,3,13,S5
139,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,4,2,3,0,6,3,2,153,ストレート,35.5,44.4,ファウル,3,2,12,S4
140,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,4,2,3,0,7,3,3,152,ストレート,10.5,43.6,四球,3,1,11,B8
141,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,足立 祐一,右,楽天,4,2,4,1,1,0,0,154,ストレート,50.5,29.2,空振り,2,3,8,S2
142,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,足立 祐一,右,楽天,4,2,4,1,2,0,1,137,フォーク,11.5,14.4,ボール,1,1,1,B1
143,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,足立 祐一,右,楽天,4,2,4,1,3,1,1,136,フォーク,48.5,51.6,左犠飛,3,3,13,S5
144,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,オコエ 瑠偉,右,楽天,4,2,5,1,1,0,0,134,フォーク,30.5,83.6,ファウル,5,2,22,B16
145,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,オコエ 瑠偉,右,楽天,4,2,5,1,2,0,1,150,ストレート,71.5,92.0,ボール,5,4,24,B18
146,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,オコエ 瑠偉,右,楽天,4,2,5,1,3,1,1,150,ストレート,51.5,78.8,中安,4,3,18,S8
147,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,田中 和基,左,楽天,4,2,6,2,1,0,0,153,ストレート,84.5,65.2,ファウル,4,5,20,B11
148,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,田中 和基,左,楽天,4,2,6,2,2,0,1,152,ストレート,69.5,51.2,空振り,3,4,14,S6
149,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,田中 和基,左,楽天,4,2,6,2,3,0,2,135,フォーク,92.5,87.6,空三振,5,5,25,B19
150,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,4,2,7,3,1,0,0,154,ストレート,32.5,70.0,見逃し,4,2,17,S7
151,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,4,2,7,3,2,0,1,151,ストレート,89.5,50.4,ファウル,3,5,15,B9
152,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,4,2,7,3,3,0,2,155,ストレート,54.5,52.8,二ゴロ,3,3,13,S5
153,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,高田 知季,左,ソフトバンク,5,1,1,1,1,0,0,135,ストレート,52.0,31.6,ファウル,2,3,8,S2
154,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,高田 知季,左,ソフトバンク,5,1,1,1,2,0,1,126,チェンジアップ,31.5,49.2,ファウル,3,2,12,S4
155,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,高田 知季,左,ソフトバンク,5,1,1,1,3,0,2,133,ストレート,87.0,57.2,ボール,3,5,15,B9
156,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,高田 知季,左,ソフトバンク,5,1,1,1,4,1,2,128,チェンジアップ,33.0,71.6,二ゴロ,4,2,17,S7
157,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,甲斐 拓也,右,ソフトバンク,5,1,2,1,1,0,0,127,スライダー,71.5,70.4,空振り,4,4,19,S9
158,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,甲斐 拓也,右,ソフトバンク,5,1,2,1,2,0,1,136,ストレート,89.0,34.0,ボール,2,5,10,B7
159,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,甲斐 拓也,右,ソフトバンク,5,1,2,1,3,1,1,126,スライダー,71.0,62.8,左安,4,4,19,S9
160,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,釜元 豪,左,ソフトバンク,5,1,3,2,1,0,0,125,チェンジアップ,31.5,33.2,ファウル,2,2,7,S1
161,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,釜元 豪,左,ソフトバンク,5,1,3,2,2,0,1,139,ストレート,33.5,14.8,ファウル,1,2,2,B2
162,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,釜元 豪,左,ソフトバンク,5,1,3,2,3,0,2,137,ストレート,53.0,9.2,ボール,1,3,3,B3
163,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,釜元 豪,左,ソフトバンク,5,1,3,2,4,1,2,127,フォーク,29.5,73.6,空三振,4,2,17,S7
164,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,牧原 大成,左,ソフトバンク,5,1,4,3,1,0,0,137,ストレート,11.5,46.4,ボール,3,1,11,B8
165,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,牧原 大成,左,ソフトバンク,5,1,4,3,2,1,0,126,スライダー,27.5,51.6,見逃し,3,2,12,S4
166,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,牧原 大成,左,ソフトバンク,5,1,4,3,3,1,1,128,フォーク,36.5,77.2,ファウル,4,2,17,S7
167,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,牧原 大成,左,ソフトバンク,5,1,4,3,4,1,2,141,ストレート,30.0,27.6,三ゴロ,2,2,7,S1
168,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,浅村 栄斗,右,楽天,5,2,1,1,1,0,0,137,フォーク,49.5,76.4,ファウル,4,3,18,S8
169,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,浅村 栄斗,右,楽天,5,2,1,1,2,0,1,134,フォーク,49.5,67.6,空振り,4,3,18,S8
170,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,浅村 栄斗,右,楽天,5,2,1,1,3,0,2,133,フォーク,71.5,51.2,見三振,3,4,14,S6
171,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,5,2,2,2,1,0,0,133,スライダー,52.0,68.0,見逃し,4,3,18,S8
172,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,5,2,2,2,2,0,1,148,ストレート,14.0,86.0,ボール,5,1,21,B15
173,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,5,2,2,2,3,1,1,149,シュート,56.5,76.4,見逃し,4,3,18,S8
174,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,5,2,2,2,4,1,2,138,カットボール,55.0,90.0,投ゴロ,5,3,23,B17
175,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,5,2,3,3,1,0,0,139,カットボール,70.5,12.8,ボール,1,4,4,B4
176,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,5,2,3,3,2,1,0,152,ストレート,75.0,4.8,ボール,1,4,4,B4
177,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,5,2,3,3,3,2,0,152,ストレート,29.5,12.8,ボール,1,2,2,B2
178,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,5,2,3,3,4,3,0,152,ストレート,51.0,67.2,見逃し,4,3,18,S8
179,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,5,2,3,3,5,3,1,141,シュート,29.0,51.6,ファウル,3,2,12,S4
180,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,5,2,3,3,6,3,2,155,ストレート,67.0,25.6,ファウル,2,4,9,S3
181,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,5,2,3,3,7,3,3,153,ストレート,34.5,43.6,空三振,3,2,12,S4
182,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,今宮 健太,右,ソフトバンク,6,1,1,0,1,0,0,132,ストレート,29.0,32.0,見逃し,2,2,7,S1
183,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,今宮 健太,右,ソフトバンク,6,1,1,0,2,0,1,126,スライダー,52.0,33.2,中安,2,3,8,S2
184,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,内川 聖一,右,ソフトバンク,6,1,2,0,1,0,0,127,スライダー,71.0,72.4,見逃し,4,4,19,S9
185,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,内川 聖一,右,ソフトバンク,6,1,2,0,2,0,1,136,ストレート,92.5,35.2,ボール,2,5,10,B7
186,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,内川 聖一,右,ソフトバンク,6,1,2,0,3,1,1,137,ストレート,51.5,29.2,右安,2,3,8,S2
187,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,デスパイネ,右,ソフトバンク,6,1,3,0,1,0,0,129,スライダー,49.0,87.2,ボール,5,3,23,B17
188,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,デスパイネ,右,ソフトバンク,6,1,3,0,2,1,0,125,フォーク,70.5,92.0,ボール,5,4,24,B18
189,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,デスパイネ,右,ソフトバンク,6,1,3,0,3,2,0,126,スライダー,71.0,35.6,見逃し,2,4,9,S3
190,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,デスパイネ,右,ソフトバンク,6,1,3,0,4,2,1,130,スライダー,91.0,53.6,ボール,3,5,15,B9
191,2019-04-12,2019041205,楽天,ソフトバンク,安樂 智大,右,楽天,デスパイネ,右,ソフトバンク,6,1,3,0,5,3,1,126,スライダー,88.0,87.2,四球,5,5,25,B19
192,2019-04-12,2019041205,楽天,ソフトバンク,高梨 雄平,左,楽天,上林 誠知,左,ソフトバンク,6,1,4,1,1,0,0,125,スライダー,33.0,91.2,ボール,5,2,22,B16
193,2019-04-12,2019041205,楽天,ソフトバンク,高梨 雄平,左,楽天,上林 誠知,左,ソフトバンク,6,1,4,1,2,1,0,139,ストレート,69.5,70.4,空振り,4,4,19,S9
194,2019-04-12,2019041205,楽天,ソフトバンク,高梨 雄平,左,楽天,上林 誠知,左,ソフトバンク,6,1,4,1,3,1,1,139,ストレート,12.5,87.6,ボール,5,1,21,B15
195,2019-04-12,2019041205,楽天,ソフトバンク,高梨 雄平,左,楽天,上林 誠知,左,ソフトバンク,6,1,4,1,4,2,1,0,スライダー,12.5,76.8,空振り,4,1,16,B10
196,2019-04-12,2019041205,楽天,ソフトバンク,高梨 雄平,左,楽天,上林 誠知,左,ソフトバンク,6,1,4,1,5,2,2,138,ストレート,15.5,68.4,ボール,4,1,16,B10
197,2019-04-12,2019041205,楽天,ソフトバンク,高梨 雄平,左,楽天,上林 誠知,左,ソフトバンク,6,1,4,1,6,3,2,124,スライダー,13.0,93.2,空三振,5,1,21,B15
198,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,松田 宣浩,右,ソフトバンク,6,1,5,1,1,0,0,127,スライダー,65.5,57.2,空振り,3,4,14,S6
199,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,松田 宣浩,右,ソフトバンク,6,1,5,1,2,0,1,141,ストレート,71.5,92.4,ボール,5,4,24,B18
200,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,松田 宣浩,右,ソフトバンク,6,1,5,1,3,1,1,141,ストレート,33.5,50.8,空振り,3,2,12,S4
201,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,松田 宣浩,右,ソフトバンク,6,1,5,1,4,1,2,130,スライダー,86.5,92.4,ボール,5,5,25,B19
202,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,松田 宣浩,右,ソフトバンク,6,1,5,1,5,2,2,128,スライダー,76.5,76.0,右安,4,4,19,S9
203,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,高田 知季,左,ソフトバンク,6,1,6,1,1,0,0,146,ストレート,16.0,48.8,ボール,3,1,11,B8
204,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,高田 知季,左,ソフトバンク,6,1,6,1,2,1,0,129,スライダー,89.0,89.2,ボール,5,5,25,B19
205,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,高田 知季,左,ソフトバンク,6,1,6,1,3,2,0,141,ストレート,11.5,14.8,ボール,1,1,1,B1
206,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,高田 知季,左,ソフトバンク,6,1,6,1,4,3,0,143,ストレート,29.5,25.6,見逃し,2,2,7,S1
207,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,高田 知季,左,ソフトバンク,6,1,6,1,5,3,1,142,ストレート,11.5,7.6,四球,1,1,1,B1
208,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,甲斐 拓也,右,ソフトバンク,6,1,7,2,1,0,0,126,スライダー,71.5,70.8,ファウル,4,4,19,S9
209,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,甲斐 拓也,右,ソフトバンク,6,1,7,2,2,0,1,142,ストレート,49.5,72.0,見逃し,4,3,18,S8
210,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,甲斐 拓也,右,ソフトバンク,6,1,7,2,3,0,2,144,ストレート,30.5,74.4,見三振,4,2,17,S7
211,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,釜元 豪,左,ソフトバンク,6,1,8,3,1,0,0,138,ストレート,14.5,33.6,ボール,2,1,6,B6
212,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,釜元 豪,左,ソフトバンク,6,1,8,3,2,1,0,138,ストレート,51.0,67.2,ファウル,4,3,18,S8
213,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,釜元 豪,左,ソフトバンク,6,1,8,3,3,1,1,142,ストレート,32.0,75.2,見逃し,4,2,17,S7
214,2019-04-12,2019041205,楽天,ソフトバンク,青山 浩二,右,楽天,釜元 豪,左,ソフトバンク,6,1,8,3,4,1,2,140,フォーク,46.5,89.2,二ゴロ,5,3,23,B17
215,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,銀次,左,楽天,6,2,1,0,1,0,0,153,ストレート,30.5,10.8,ボール,1,2,2,B2
216,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,銀次,左,楽天,6,2,1,0,2,1,0,148,ストレート,46.5,16.0,ボール,1,3,3,B3
217,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,銀次,左,楽天,6,2,1,0,3,2,0,151,ストレート,52.0,83.6,ボール,5,3,23,B17
218,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,銀次,左,楽天,6,2,1,0,4,3,0,150,ストレート,31.5,4.4,四球,1,2,2,B2
219,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,6,2,2,1,1,0,0,133,スライダー,27.5,32.0,見逃し,2,2,7,S1
220,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,6,2,2,1,2,0,1,151,ストレート,86.5,73.2,ボール,4,5,20,B11
221,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,6,2,2,1,3,1,1,150,ストレート,26.5,5.6,ボール,1,2,2,B2
222,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,6,2,2,1,4,2,1,153,ストレート,14.5,14.4,ボール,1,1,1,B1
223,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,6,2,2,1,5,3,1,150,ストレート,72.5,49.2,見逃し,3,4,14,S6
224,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ブラッシュ,右,楽天,6,2,2,1,6,3,2,152,ストレート,34.0,25.2,空三振,2,2,7,S1
225,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,足立 祐一,右,楽天,6,2,3,2,1,0,0,154,ストレート,14.0,50.4,ファウル,3,1,11,B8
226,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,足立 祐一,右,楽天,6,2,3,2,2,0,1,149,ストレート,33.0,51.6,ファウル,3,2,12,S4
227,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,足立 祐一,右,楽天,6,2,3,2,3,0,2,140,スライダー,54.5,71.6,見三振,4,3,18,S8
228,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,オコエ 瑠偉,右,楽天,6,2,4,3,1,0,0,135,フォーク,30.5,72.0,ファウル,4,2,17,S7
229,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,オコエ 瑠偉,右,楽天,6,2,4,3,2,0,1,148,ストレート,69.0,12.0,ボール,1,4,4,B4
230,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,オコエ 瑠偉,右,楽天,6,2,4,3,3,1,1,153,ストレート,34.5,48.8,ファウル,3,2,12,S4
231,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,オコエ 瑠偉,右,楽天,6,2,4,3,4,1,2,151,ストレート,10.0,11.6,ボール,1,1,1,B1
232,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,オコエ 瑠偉,右,楽天,6,2,4,3,5,2,2,154,ストレート,51.5,51.6,空三振,3,3,13,S5
233,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,牧原 大成,左,ソフトバンク,7,1,1,1,1,0,0,148,ストレート,27.5,51.6,ファウル,3,2,12,S4
234,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,牧原 大成,左,ソフトバンク,7,1,1,1,2,0,1,133,チェンジアップ,52.5,89.2,空振り,5,3,23,B17
235,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,牧原 大成,左,ソフトバンク,7,1,1,1,3,0,2,135,チェンジアップ,31.5,87.6,二ゴロ,5,2,22,B16
236,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,今宮 健太,右,ソフトバンク,7,1,2,1,1,0,0,148,ストレート,70.5,32.4,見逃し,2,4,9,S3
237,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,今宮 健太,右,ソフトバンク,7,1,2,1,2,0,1,137,スライダー,88.0,92.8,ボール,5,5,25,B19
238,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,今宮 健太,右,ソフトバンク,7,1,2,1,3,1,1,135,チェンジアップ,30.0,32.8,左安,2,2,7,S1
239,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,内川 聖一,右,ソフトバンク,7,1,3,2,1,0,0,144,ストレート,50.0,48.8,中飛,3,3,13,S5
240,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,デスパイネ,右,ソフトバンク,7,1,4,3,1,0,0,145,ストレート,72.0,91.6,ボール,5,4,24,B18
241,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,デスパイネ,右,ソフトバンク,7,1,4,3,2,1,0,133,チェンジアップ,76.5,87.6,ボール,5,4,24,B18
242,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,デスパイネ,右,ソフトバンク,7,1,4,3,3,2,0,133,チェンジアップ,34.5,73.2,ファウル,4,2,17,S7
243,2019-04-12,2019041205,楽天,ソフトバンク,宋 家豪,右,楽天,デスパイネ,右,ソフトバンク,7,1,4,3,4,2,1,144,シュート,34.5,51.6,投ゴロ,3,2,12,S4
244,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,田中 和基,左,楽天,7,2,1,0,1,0,0,133,フォーク,33.5,49.2,中安,3,2,12,S4
245,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,7,2,2,1,1,0,0,150,ストレート,14.0,31.2,ボール,2,1,6,B6
246,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,7,2,2,1,2,1,0,149,ストレート,34.5,30.4,ファウル,2,2,7,S1
247,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,7,2,2,1,3,1,1,151,ストレート,71.0,91.6,ボール,5,4,24,B18
248,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,7,2,2,1,4,2,1,154,ストレート,33.0,24.4,ファウル,2,2,7,S1
249,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,7,2,2,1,5,2,2,152,ストレート,13.5,71.6,ボール,4,1,16,B10
250,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,茂木 栄五郎,左,楽天,7,2,2,1,6,3,2,149,ストレート,31.5,70.8,見三振,4,2,17,S7
251,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,浅村 栄斗,右,楽天,7,2,3,2,1,0,0,147,ストレート,34.0,31.6,左飛,2,2,7,S1
252,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,7,2,4,2,1,0,0,151,ストレート,8.0,32.0,ボール,2,1,6,B6
253,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,7,2,4,2,2,1,0,134,フォーク,24.5,72.8,見逃し,4,2,17,S7
254,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,7,2,4,2,3,1,1,153,ストレート,70.0,92.8,ボール,5,4,24,B18
255,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,7,2,4,2,4,2,1,131,スライダー,35.5,15.6,ボール,1,2,2,B2
256,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,島内 宏明,左,楽天,7,2,4,2,5,3,1,128,スライダー,50.5,9.6,四球,1,3,3,B3
257,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,1,0,0,153,ストレート,69.5,51.6,見逃し,3,4,14,S6
258,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,2,0,1,152,ストレート,86.0,77.2,ボール,4,5,20,B11
259,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,3,1,1,154,ストレート,69.5,44.0,空振り,3,4,14,S6
260,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,4,1,2,137,フォーク,72.5,92.0,ボール,5,4,24,B18
261,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,5,2,2,135,フォーク,50.5,76.0,ファウル,4,3,18,S8
262,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,6,2,3,154,ストレート,76.0,53.6,ファウル,3,4,14,S6
263,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,7,2,4,135,フォーク,90.5,92.0,ボール,5,5,25,B19
264,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,8,3,4,135,スライダー,54.5,27.2,ファウル,2,3,8,S2
265,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,9,3,5,153,ストレート,55.0,33.2,ファウル,2,3,8,S2
266,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,ウィーラー,右,楽天,7,2,5,2,10,3,6,153,ストレート,52.5,86.8,四球,5,3,23,B17
267,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,銀次,左,楽天,7,2,6,3,1,0,0,135,フォーク,70.0,92.8,ボール,5,4,24,B18
268,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,銀次,左,楽天,7,2,6,3,2,1,0,154,ストレート,71.0,69.2,見逃し,4,4,19,S9
269,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,銀次,左,楽天,7,2,6,3,3,1,1,137,フォーク,89.0,89.2,ボール,5,5,25,B19
270,2019-04-12,2019041205,楽天,ソフトバンク,千賀 滉大,右,ソフトバンク,銀次,左,楽天,7,2,6,3,4,2,1,154,ストレート,32.5,28.4,左飛,2,2,7,S1
271,2019-04-12,2019041205,楽天,ソフトバンク,ハーマン,右,楽天,上林 誠知,左,ソフトバンク,8,1,1,1,1,0,0,140,ストレート,49.5,50.0,ファウル,3,3,13,S5
272,2019-04-12,2019041205,楽天,ソフトバンク,ハーマン,右,楽天,上林 誠知,左,ソフトバンク,8,1,1,1,2,0,1,124,カーブ,73.5,47.2,一飛,3,4,14,S6
273,2019-04-12,2019041205,楽天,ソフトバンク,ハーマン,右,楽天,松田 宣浩,右,ソフトバンク,8,1,2,2,1,0,0,121,カーブ,50.0,54.0,中飛,3,3,13,S5
274,2019-04-12,2019041205,楽天,ソフトバンク,ハーマン,右,楽天,高田 知季,左,ソフトバンク,8,1,3,3,1,0,0,147,ストレート,32.0,66.0,見逃し,4,2,17,S7
275,2019-04-12,2019041205,楽天,ソフトバンク,ハーマン,右,楽天,高田 知季,左,ソフトバンク,8,1,3,3,2,0,1,128,カーブ,91.5,90.0,空振り,5,5,25,B19
276,2019-04-12,2019041205,楽天,ソフトバンク,ハーマン,右,楽天,高田 知季,左,ソフトバンク,8,1,3,3,3,0,2,129,カーブ,72.0,72.4,空三振,4,4,19,S9
