,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
146,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,角中 勝也,左,ロッテ,4,1,3,3,1,0,0,135,カットボール,56.5,45.2,見逃し,3,3,13,S5
147,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,角中 勝也,左,ロッテ,4,1,3,3,2,0,1,141,ストレート,76.0,48.8,見逃し,3,4,14,S6
148,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,角中 勝也,左,ロッテ,4,1,3,3,3,0,2,126,チェンジアップ,36.5,65.6,二飛,4,2,17,S7
149,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,4,2,1,1,1,0,0,142,ストレート,56.5,26.0,見逃し,2,3,8,S2
150,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,4,2,1,1,2,0,1,140,シュート,71.0,87.6,中飛,5,4,24,B18
151,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,4,2,2,1,1,0,0,144,ストレート,72.5,11.6,空振り,1,4,4,B4
152,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,4,2,2,1,2,0,1,117,カーブ,34.5,86.4,空振り,5,2,22,B16
153,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,4,2,2,1,3,0,2,122,フォーク,89.0,96.8,ボール,5,5,25,B19
154,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,4,2,2,1,4,1,2,0,ストレート,35.5,64.8,中安,4,2,17,S7
155,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,4,2,3,1,1,0,0,142,ストレート,34.0,45.2,見逃し,3,2,12,S4
156,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,4,2,3,1,2,0,1,140,シュート,89.5,68.4,ファウル,4,5,20,B11
157,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,4,2,3,1,3,0,2,138,シュート,71.5,69.2,右安,4,4,19,S9
158,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,4,2,4,2,1,0,0,122,カーブ,14.5,85.6,空振り,5,1,21,B15
159,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,4,2,4,2,2,0,1,145,ストレート,14.5,44.8,ボール,3,1,11,B8
160,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,4,2,4,2,3,1,1,146,ストレート,33.5,46.4,見逃し,3,2,12,S4
161,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,4,2,4,2,4,1,2,147,ストレート,73.0,67.6,ファウル,4,4,19,S9
162,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,4,2,4,2,5,1,3,146,ストレート,14.0,91.6,ボール,5,1,21,B15
163,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,4,2,4,2,6,2,3,148,ストレート,14.5,64.4,ボール,4,1,16,B10
164,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,4,2,4,2,7,3,3,148,ストレート,32.0,32.4,一邪飛,2,2,7,S1
165,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,4,2,5,2,1,0,0,123,カーブ,51.5,97.2,ボール,5,3,23,B17
166,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,4,2,5,2,2,1,0,144,ストレート,88.5,47.6,ボール,3,5,15,B9
167,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,4,2,5,2,3,2,0,145,ストレート,89.5,54.8,ボール,3,5,15,B9
168,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,4,2,5,2,4,3,0,143,ストレート,74.5,14.4,四球,1,4,4,B4
169,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,中村 剛也,右,西武,4,2,6,3,1,0,0,147,ストレート,35.5,44.8,見逃し,3,2,12,S4
170,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,中村 剛也,右,西武,4,2,6,3,2,0,1,136,フォーク,33.0,87.6,空振り,5,2,22,B16
171,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,中村 剛也,右,西武,4,2,6,3,3,0,2,133,フォーク,55.0,47.2,三ゴロ,3,3,13,S5
172,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,レアード,右,ロッテ,5,1,1,0,1,0,0,131,カットボール,75.5,44.4,見逃し,3,4,14,S6
173,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,レアード,右,ロッテ,5,1,1,0,2,0,1,135,ストレート,71.5,86.0,ボール,5,4,24,B18
174,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,レアード,右,ロッテ,5,1,1,0,3,1,1,140,ストレート,91.5,47.6,ボール,3,5,15,B9
175,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,レアード,右,ロッテ,5,1,1,0,4,2,1,109,カーブ,54.5,48.4,左安,3,3,13,S5
176,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,鈴木 大地,左,ロッテ,5,1,2,1,1,0,0,111,カーブ,53.5,46.4,二ゴロ,3,3,13,S5
177,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,バルガス,左,ロッテ,5,1,3,1,1,0,0,138,ストレート,36.5,28.4,中本,2,2,7,S1
178,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,田村 龍弘,右,ロッテ,5,1,4,2,1,0,0,139,ストレート,71.5,67.2,遊ゴロ,4,4,19,S9
179,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,平沢 大河,左,ロッテ,5,1,5,3,1,0,0,125,チェンジアップ,55.0,47.2,見逃し,3,3,13,S5
180,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,平沢 大河,左,ロッテ,5,1,5,3,2,0,1,139,ストレート,12.5,66.8,ボール,4,1,16,B10
181,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,平沢 大河,左,ロッテ,5,1,5,3,3,1,1,127,カットボール,88.5,97.2,ボール,5,5,25,B19
182,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,平沢 大河,左,ロッテ,5,1,5,3,4,2,1,110,カーブ,54.5,27.6,見逃し,2,3,8,S2
183,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,平沢 大河,左,ロッテ,5,1,5,3,5,2,2,134,カットボール,90.5,85.2,ファウル,5,5,25,B19
184,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,平沢 大河,左,ロッテ,5,1,5,3,6,2,3,0,カーブ,54.5,55.2,ファウル,3,3,13,S5
185,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,平沢 大河,左,ロッテ,5,1,5,3,7,2,4,139,ストレート,14.0,12.4,ボール,1,1,1,B1
186,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,平沢 大河,左,ロッテ,5,1,5,3,8,3,4,107,カーブ,48.0,50.0,遊飛,3,3,13,S5
187,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,木村 文紀,右,西武,5,2,1,1,1,0,0,135,フォーク,54.0,48.8,空振り,3,3,13,S5
188,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,木村 文紀,右,西武,5,2,1,1,2,0,1,135,フォーク,14.0,88.0,ボール,5,1,21,B15
189,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,木村 文紀,右,西武,5,2,1,1,3,1,1,136,ストレート,53.5,67.2,左飛,4,3,18,S8
190,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,愛斗,右,西武,5,2,2,2,1,0,0,146,ストレート,37.0,48.0,見逃し,3,2,12,S4
191,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,愛斗,右,西武,5,2,2,2,2,0,1,144,ストレート,36.0,67.6,ファウル,4,2,17,S7
192,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,愛斗,右,西武,5,2,2,2,3,0,2,115,カーブ,54.0,67.6,遊飛,4,3,18,S8
193,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,源田 壮亮,左,西武,5,2,3,3,1,0,0,134,カットボール,31.5,67.6,空振り,4,2,17,S7
194,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,源田 壮亮,左,西武,5,2,3,3,2,0,1,130,カットボール,15.0,45.6,ボール,3,1,11,B8
195,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,源田 壮亮,左,西武,5,2,3,3,3,1,1,135,シュート,74.0,64.4,二ゴロ,4,4,19,S9
196,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,岡 大海,右,ロッテ,6,1,1,1,1,0,0,138,ストレート,75.0,27.2,見逃し,2,4,9,S3
197,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,岡 大海,右,ロッテ,6,1,1,1,2,0,1,133,カットボール,74.5,46.8,遊ゴロ,3,4,14,S6
198,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,加藤 翔平,左,ロッテ,6,1,2,1,1,0,0,122,チェンジアップ,73.0,66.4,見逃し,4,4,19,S9
199,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,加藤 翔平,左,ロッテ,6,1,2,1,2,0,1,122,チェンジアップ,53.5,64.0,見逃し,4,3,18,S8
200,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,加藤 翔平,左,ロッテ,6,1,2,1,3,0,2,141,ストレート,16.0,65.2,ボール,4,1,16,B10
201,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,加藤 翔平,左,ロッテ,6,1,2,1,4,1,2,126,チェンジアップ,34.5,48.4,二安,3,2,12,S4
202,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,中村 奨吾,右,ロッテ,6,1,3,3,1,0,0,135,ストレート,31.5,9.2,ボール,1,2,2,B2
203,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,中村 奨吾,右,ロッテ,6,1,3,3,2,1,0,131,カットボール,88.5,47.6,ボール,3,5,15,B9
204,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,中村 奨吾,右,ロッテ,6,1,3,3,3,2,0,135,ストレート,15.0,69.6,ボール,4,1,16,B10
205,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,中村 奨吾,右,ロッテ,6,1,3,3,4,3,0,142,ストレート,75.0,47.2,見逃し,3,4,14,S6
206,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,中村 奨吾,右,ロッテ,6,1,3,3,5,3,1,136,ストレート,73.5,24.4,見逃し,2,4,9,S3
207,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,中村 奨吾,右,ロッテ,6,1,3,3,6,3,2,135,ストレート,52.0,25.6,捕飛,2,3,8,S2
208,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,1,1,1,0,0,133,フォーク,52.5,47.6,見逃し,3,3,13,S5
209,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,1,1,2,0,1,132,カットボール,14.5,85.2,ボール,5,1,21,B15
210,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,1,1,3,1,1,138,フォーク,52.5,87.6,空振り,5,3,23,B17
211,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,1,1,4,1,2,134,カットボール,16.5,66.8,ファウル,4,1,16,B10
212,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,1,1,5,1,3,144,ストレート,15.0,74.4,ボール,4,1,16,B10
213,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,1,1,6,2,3,135,フォーク,52.0,55.6,二ゴロ,3,3,13,S5
214,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,2,1,1,0,0,145,ストレート,34.5,31.2,見逃し,2,2,7,S1
215,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,2,1,2,0,1,135,カットボール,34.5,47.2,ファウル,3,2,12,S4
216,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,2,1,3,0,2,137,フォーク,30.5,97.2,ボール,5,2,22,B16
217,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,2,1,4,1,2,118,カーブ,51.0,85.6,ファウル,5,3,23,B17
218,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,2,1,5,1,3,138,フォーク,91.5,44.8,ボール,3,5,15,B9
219,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,2,1,6,2,3,139,フォーク,54.0,30.8,右２,2,3,8,S2
220,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,6,2,3,2,1,0,0,121,カーブ,33.5,45.2,見逃し,3,2,12,S4
221,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,6,2,3,2,2,0,1,141,シュート,72.0,26.8,ファウル,2,4,9,S3
222,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,6,2,3,2,3,0,2,142,ストレート,34.0,53.6,見三振,3,2,12,S4
223,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,4,3,1,0,0,117,カーブ,74.0,85.6,ボール,5,4,24,B18
224,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,4,3,2,1,0,135,フォーク,14.5,85.6,ファウル,5,1,21,B15
225,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,4,3,3,1,1,135,フォーク,93.0,12.8,ボール,1,5,5,B5
226,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,4,3,4,2,1,135,フォーク,52.0,87.6,ファウル,5,3,23,B17
227,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,4,3,5,2,2,143,ストレート,13.0,47.2,ボール,3,1,11,B8
228,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,4,3,6,3,2,135,フォーク,48.5,92.0,ファウル,5,3,23,B17
229,2019-04-04,2019040405,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,4,3,7,3,3,144,ストレート,52.0,31.2,二ゴロ,2,3,8,S2
230,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,角中 勝也,左,ロッテ,7,1,1,0,1,0,0,123,チェンジアップ,55.0,66.4,見逃し,4,3,18,S8
231,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,角中 勝也,左,ロッテ,7,1,1,0,2,0,1,131,カットボール,54.5,46.8,右２,3,3,13,S5
232,2019-04-04,2019040405,西武,ロッテ,本田 圭佑,右,西武,レアード,右,ロッテ,7,1,2,0,1,0,0,135,ストレート,72.0,28.4,左本,2,4,9,S3
233,2019-04-04,2019040405,西武,ロッテ,野田 昇吾,左,西武,鈴木 大地,左,ロッテ,7,1,3,1,1,0,0,125,スライダー,33.0,68.0,見逃し,4,2,17,S7
234,2019-04-04,2019040405,西武,ロッテ,野田 昇吾,左,西武,鈴木 大地,左,ロッテ,7,1,3,1,2,0,1,127,スライダー,15.0,66.0,ボール,4,1,16,B10
235,2019-04-04,2019040405,西武,ロッテ,野田 昇吾,左,西武,鈴木 大地,左,ロッテ,7,1,3,1,3,1,1,127,スライダー,15.0,85.6,ボール,5,1,21,B15
236,2019-04-04,2019040405,西武,ロッテ,野田 昇吾,左,西武,鈴木 大地,左,ロッテ,7,1,3,1,4,2,1,126,スライダー,34.5,27.6,左飛,2,2,7,S1
237,2019-04-04,2019040405,西武,ロッテ,野田 昇吾,左,西武,バルガス,右,ロッテ,7,1,4,2,1,0,0,134,シュート,12.0,98.0,ボール,5,1,21,B15
238,2019-04-04,2019040405,西武,ロッテ,野田 昇吾,左,西武,バルガス,右,ロッテ,7,1,4,2,2,1,0,125,スライダー,53.5,47.6,二飛,3,3,13,S5
239,2019-04-04,2019040405,西武,ロッテ,野田 昇吾,左,西武,田村 龍弘,右,ロッテ,7,1,5,3,1,0,0,134,シュート,36.0,46.4,見逃し,3,2,12,S4
240,2019-04-04,2019040405,西武,ロッテ,野田 昇吾,左,西武,田村 龍弘,右,ロッテ,7,1,5,3,2,0,1,131,シュート,50.5,86.0,遊ゴロ,5,3,23,B17
241,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,栗山 巧,左,西武,7,2,1,1,1,0,0,113,カーブ,33.5,65.2,見逃し,4,2,17,S7
242,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,栗山 巧,左,西武,7,2,1,1,2,0,1,137,フォーク,13.0,44.8,ボール,3,1,11,B8
243,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,栗山 巧,左,西武,7,2,1,1,3,1,1,144,ストレート,74.0,24.8,遊飛,2,4,9,S3
244,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,中村 剛也,右,西武,7,2,2,2,1,0,0,148,ストレート,11.5,68.0,ボール,4,1,16,B10
245,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,中村 剛也,右,西武,7,2,2,2,2,1,0,125,スライダー,54.5,47.6,見逃し,3,3,13,S5
246,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,中村 剛也,右,西武,7,2,2,2,3,1,1,142,ストレート,76.0,66.8,見逃し,4,4,19,S9
247,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,中村 剛也,右,西武,7,2,2,2,4,1,2,141,フォーク,53.0,88.8,空三振,5,3,23,B17
248,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,木村 文紀,右,西武,7,2,3,3,1,0,0,125,スライダー,14.0,47.2,ボール,3,1,11,B8
249,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,木村 文紀,右,西武,7,2,3,3,2,1,0,127,スライダー,53.0,85.2,ボール,5,3,23,B17
250,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,木村 文紀,右,西武,7,2,3,3,3,2,0,145,ストレート,53.5,65.2,見逃し,4,3,18,S8
251,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,木村 文紀,右,西武,7,2,3,3,4,2,1,144,ストレート,74.5,85.2,ボール,5,4,24,B18
252,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,木村 文紀,右,西武,7,2,3,3,5,3,1,144,ストレート,56.0,46.4,ファウル,3,3,13,S5
253,2019-04-04,2019040405,西武,ロッテ,西野 勇士,右,ロッテ,木村 文紀,右,西武,7,2,3,3,6,3,2,143,ストレート,49.5,54.0,空三振,3,3,13,S5
254,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,8,1,1,1,1,0,0,135,カットボール,86.0,97.2,ボール,5,5,25,B19
255,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,8,1,1,1,2,1,0,137,カットボール,74.5,26.8,ファウル,2,4,9,S3
256,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,8,1,1,1,3,1,1,139,ストレート,34.5,8.4,ボール,1,2,2,B2
257,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,8,1,1,1,4,2,1,138,ストレート,54.5,46.4,空振り,3,3,13,S5
258,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,8,1,1,1,5,2,2,131,スライダー,15.0,46.8,ボール,3,1,11,B8
259,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,8,1,1,1,6,3,2,129,スライダー,74.5,70.4,遊飛,4,4,19,S9
260,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,岡 大海,右,ロッテ,8,1,2,2,1,0,0,130,スライダー,54.5,46.8,見逃し,3,3,13,S5
261,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,岡 大海,右,ロッテ,8,1,2,2,2,0,1,0,ストレート,74.0,47.6,見逃し,3,4,14,S6
262,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,岡 大海,右,ロッテ,8,1,2,2,3,0,2,143,ストレート,91.0,65.6,ボール,4,5,20,B11
263,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,岡 大海,右,ロッテ,8,1,2,2,4,1,2,140,ストレート,88.5,46.4,空三振,3,5,15,B9
264,2019-04-04,2019040405,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,8,1,3,3,1,0,0,129,スライダー,55.0,47.6,左飛,3,3,13,S5
265,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,愛斗,右,西武,8,2,1,1,1,0,0,138,ストレート,73.5,27.6,ファウル,2,4,9,S3
266,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,愛斗,右,西武,8,2,1,1,2,0,1,118,カーブ,89.5,49.2,中飛,3,5,15,B9
267,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,源田 壮亮,左,西武,8,2,2,2,1,0,0,142,スライダー,71.5,50.0,見逃し,3,4,14,S6
268,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,源田 壮亮,左,西武,8,2,2,2,2,0,1,141,ストレート,56.0,69.2,ファウル,4,3,18,S8
269,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,源田 壮亮,左,西武,8,2,2,2,3,0,2,140,ストレート,14.5,26.4,ボール,2,1,6,B6
270,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,源田 壮亮,左,西武,8,2,2,2,4,1,2,141,ストレート,49.5,45.2,空三振,3,3,13,S5
271,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,秋山 翔吾,左,西武,8,2,3,2,1,0,0,141,スライダー,14.5,46.0,ボール,3,1,11,B8
272,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,秋山 翔吾,左,西武,8,2,3,2,2,1,0,139,フォーク,12.0,14.8,ボール,1,1,1,B1
273,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,秋山 翔吾,左,西武,8,2,3,2,3,2,0,140,スライダー,30.0,48.8,見逃し,3,2,12,S4
274,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,秋山 翔吾,左,西武,8,2,3,2,4,2,1,140,スライダー,73.5,46.0,右安,3,4,14,S6
275,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,山川 穂高,右,西武,8,2,4,3,1,0,0,137,フォーク,52.5,85.2,ファウル,5,3,23,B17
276,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,山川 穂高,右,西武,8,2,4,3,2,0,1,116,カーブ,89.0,86.4,ボール,5,5,25,B19
277,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,山川 穂高,右,西武,8,2,4,3,3,1,1,141,フォーク,34.0,87.2,ボール,5,2,22,B16
278,2019-04-04,2019040405,西武,ロッテ,唐川 侑己,右,ロッテ,山川 穂高,右,西武,8,2,4,3,4,2,1,140,ストレート,34.5,65.2,二飛,4,2,17,S7
279,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,1,0,1,0,0,137,スライダー,92.5,89.2,ボール,5,5,25,B19
280,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,1,0,2,1,0,148,ストレート,91.0,46.8,ボール,3,5,15,B9
281,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,1,0,3,2,0,144,ストレート,35.5,26.8,空振り,2,2,7,S1
282,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,1,0,4,2,1,147,ストレート,13.5,46.0,ボール,3,1,11,B8
283,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,1,0,5,3,1,0,ストレート,75.5,69.2,見逃し,4,4,19,S9
284,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,中村 奨吾,右,ロッテ,9,1,1,0,6,3,2,131,チェンジアップ,49.5,98.4,四球,5,3,23,B17
285,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,角中 勝也,左,ロッテ,9,1,2,0,1,0,0,136,チェンジアップ,35.5,30.8,見逃し,2,2,7,S1
286,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,角中 勝也,左,ロッテ,9,1,2,0,2,0,1,140,スライダー,72.0,88.4,空振り,5,4,24,B18
287,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,角中 勝也,左,ロッテ,9,1,2,0,3,0,2,140,チェンジアップ,13.5,86.4,ボール,5,1,21,B15
288,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,角中 勝也,左,ロッテ,9,1,2,0,4,1,2,0,スライダー,74.5,68.0,右本,4,4,19,S9
289,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,レアード,右,ロッテ,9,1,3,0,1,0,0,135,チェンジアップ,34.0,13.2,ボール,1,2,2,B2
290,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,レアード,右,ロッテ,9,1,3,0,2,1,0,0,チェンジアップ,34.0,28.4,左安,2,2,7,S1
291,2019-04-04,2019040405,西武,ロッテ,マーティン,右,西武,鈴木 大地,左,ロッテ,9,1,4,1,1,0,0,135,チェンジアップ,54.0,67.2,見逃し,4,3,18,S8
