,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
148,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,北條 史也,右,阪神,5,1,1,1,1,0,0,134,ストレート,50.5,9.6,ボール,1,3,3,B3
149,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,北條 史也,右,阪神,5,1,1,1,2,1,0,0,ストレート,49.5,68.8,遊ゴロ,4,3,18,S8
150,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,坂本 誠志郎,右,阪神,5,1,2,1,1,0,0,133,ストレート,51.5,28.0,見逃し,2,3,8,S2
151,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,坂本 誠志郎,右,阪神,5,1,2,1,2,0,1,119,スライダー,12.0,89.2,ボール,5,1,21,B15
152,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,坂本 誠志郎,右,阪神,5,1,2,1,3,1,1,133,スライダー,72.5,54.4,左本,3,4,14,S6
153,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,江越 大賀,右,阪神,5,1,3,2,1,0,0,116,スライダー,30.5,71.6,ファウル,4,2,17,S7
154,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,江越 大賀,右,阪神,5,1,3,2,2,0,1,113,スライダー,91.5,32.0,ボール,2,5,10,B7
155,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,江越 大賀,右,阪神,5,1,3,2,3,1,1,113,スライダー,96.0,8.8,ボール,1,5,5,B5
156,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,江越 大賀,右,阪神,5,1,3,2,4,2,1,113,スライダー,50.0,28.4,空振り,2,3,8,S2
157,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,江越 大賀,右,阪神,5,1,3,2,5,2,2,116,スライダー,47.5,70.4,空三振,4,3,18,S8
158,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,上本 博紀,右,阪神,5,1,4,3,1,0,0,140,ストレート,49.5,55.6,見逃し,3,3,13,S5
159,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,上本 博紀,右,阪神,5,1,4,3,2,0,1,108,カーブ,51.0,91.6,ボール,5,3,23,B17
160,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,上本 博紀,右,阪神,5,1,4,3,3,1,1,123,スライダー,31.0,72.8,見逃し,4,2,17,S7
161,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,上本 博紀,右,阪神,5,1,4,3,4,1,2,119,スライダー,30.0,53.2,ファウル,3,2,12,S4
162,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,上本 博紀,右,阪神,5,1,4,3,5,1,3,139,ストレート,13.0,52.4,ファウル,3,1,11,B8
163,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,上本 博紀,右,阪神,5,1,4,3,6,1,4,113,シンカー,88.5,53.2,空三振,3,5,15,B9
164,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,岡本 和真,右,巨人,5,2,1,0,1,0,0,152,ストレート,88.5,72.8,ボール,4,5,20,B11
165,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,岡本 和真,右,巨人,5,2,1,0,2,1,0,152,ストレート,50.5,72.0,右本,4,3,18,S8
166,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,5,2,2,0,1,0,0,146,ストレート,29.5,88.8,ボール,5,2,22,B16
167,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,5,2,2,0,2,1,0,151,ストレート,6.0,71.6,ボール,4,1,16,B10
168,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,5,2,2,0,3,2,0,149,ストレート,15.0,51.6,ファウル,3,1,11,B8
169,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,5,2,2,0,4,2,1,150,ストレート,16.5,66.0,ファウル,4,1,16,B10
170,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,5,2,2,0,5,2,2,132,フォーク,13.0,11.6,ボール,1,1,1,B1
171,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,5,2,2,0,6,3,2,147,ストレート,69.5,75.6,右本,4,4,19,S9
172,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ゲレーロ,右,巨人,5,2,3,0,1,0,0,128,スライダー,29.0,72.0,空振り,4,2,17,S7
173,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ゲレーロ,右,巨人,5,2,3,0,2,0,1,140,フォーク,11.0,86.0,空振り,5,1,21,B15
174,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ゲレーロ,右,巨人,5,2,3,0,3,0,2,143,ストレート,49.5,27.6,ファウル,2,3,8,S2
175,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ゲレーロ,右,巨人,5,2,3,0,4,0,3,150,ストレート,93.0,88.4,ボール,5,5,25,B19
176,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ゲレーロ,右,巨人,5,2,3,0,5,1,3,133,フォーク,10.0,7.2,死球,1,1,1,B1
177,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,田中 俊太,左,巨人,5,2,4,0,1,0,0,128,スライダー,69.5,90.0,ボール,5,4,24,B18
178,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,田中 俊太,左,巨人,5,2,4,0,2,1,0,140,ストレート,67.5,33.6,中安,2,4,9,S3
179,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,炭谷 銀仁朗,右,巨人,5,2,5,2,1,0,0,140,ストレート,33.0,32.0,ファウル,2,2,7,S1
180,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,炭谷 銀仁朗,右,巨人,5,2,5,2,2,0,1,119,スライダー,89.5,55.6,ボール,3,5,15,B9
181,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,炭谷 銀仁朗,右,巨人,5,2,5,2,3,1,1,119,スライダー,91.0,11.2,ボール,1,5,5,B5
182,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,炭谷 銀仁朗,右,巨人,5,2,5,2,4,2,1,116,スライダー,70.5,31.6,見逃し,2,4,9,S3
183,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,炭谷 銀仁朗,右,巨人,5,2,5,2,5,2,2,126,スライダー,70.0,48.0,ファウル,3,4,14,S6
184,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,炭谷 銀仁朗,右,巨人,5,2,5,2,6,2,3,151,ストレート,89.5,47.6,ファウル,3,5,15,B9
185,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,炭谷 銀仁朗,右,巨人,5,2,5,2,7,2,4,146,ストレート,51.5,73.2,二併打,4,3,18,S8
186,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,高橋 優貴,左,巨人,5,2,6,3,1,0,0,148,ストレート,54.0,31.2,見逃し,2,3,8,S2
187,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,高橋 優貴,左,巨人,5,2,6,3,2,0,1,153,ストレート,74.0,53.2,見逃し,3,4,14,S6
188,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,高橋 優貴,左,巨人,5,2,6,3,3,0,2,146,ストレート,51.5,49.2,見三振,3,3,13,S5
189,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,近本 光司,左,阪神,6,1,1,1,1,0,0,122,スライダー,49.5,89.6,空振り,5,3,23,B17
190,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,近本 光司,左,阪神,6,1,1,1,2,0,1,108,カーブ,52.0,49.6,ファウル,3,3,13,S5
191,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,近本 光司,左,阪神,6,1,1,1,3,0,2,118,スライダー,13.0,87.6,空三振,5,1,21,B15
192,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,糸井 嘉男,左,阪神,6,1,2,2,1,0,0,127,ストレート,32.5,29.2,見逃し,2,2,7,S1
193,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,糸井 嘉男,左,阪神,6,1,2,2,2,0,1,134,ストレート,32.5,52.0,ファウル,3,2,12,S4
194,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,糸井 嘉男,左,阪神,6,1,2,2,3,0,2,137,ストレート,91.0,71.6,ボール,4,5,20,B11
195,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,糸井 嘉男,左,阪神,6,1,2,2,4,1,2,138,ストレート,9.0,68.8,ボール,4,1,16,B10
196,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,糸井 嘉男,左,阪神,6,1,2,2,5,2,2,116,スライダー,52.0,28.4,ファウル,2,3,8,S2
197,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,糸井 嘉男,左,阪神,6,1,2,2,6,2,3,119,スライダー,34.0,43.6,ファウル,3,2,12,S4
198,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,糸井 嘉男,左,阪神,6,1,2,2,7,2,4,117,スライダー,28.0,55.6,二ゴロ,3,2,12,S4
199,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,大山 悠輔,右,阪神,6,1,3,3,1,0,0,114,スライダー,90.5,55.2,ボール,3,5,15,B9
200,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,大山 悠輔,右,阪神,6,1,3,3,2,1,0,119,カーブ,54.0,68.8,見逃し,4,3,18,S8
201,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,大山 悠輔,右,阪神,6,1,3,3,3,1,1,113,カーブ,35.0,50.8,見逃し,3,2,12,S4
202,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,大山 悠輔,右,阪神,6,1,3,3,4,1,2,0,スライダー,33.0,65.6,ファウル,4,2,17,S7
203,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,大山 悠輔,右,阪神,6,1,3,3,5,1,3,142,ストレート,69.5,84.0,ボール,5,4,24,B18
204,2019-04-04,2019040401,巨人,阪神,高橋 優貴,左,巨人,大山 悠輔,右,阪神,6,1,3,3,6,2,3,115,スライダー,27.5,43.6,右飛,3,2,12,S4
205,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ビヤヌエバ,右,巨人,6,2,1,0,1,0,0,125,スライダー,70.0,87.6,ボール,5,4,24,B18
206,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ビヤヌエバ,右,巨人,6,2,1,0,2,1,0,118,スライダー,29.5,13.2,ボール,1,2,2,B2
207,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ビヤヌエバ,右,巨人,6,2,1,0,3,2,0,156,ストレート,34.0,71.6,中２,4,2,17,S7
208,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,坂本 勇人,右,巨人,6,2,2,0,1,0,0,129,スライダー,90.0,89.2,ボール,5,5,25,B19
209,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,坂本 勇人,右,巨人,6,2,2,0,2,1,0,149,ストレート,73.5,89.2,ボール,5,4,24,B18
210,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,坂本 勇人,右,巨人,6,2,2,0,3,2,0,123,スライダー,91.0,85.2,ボール,5,5,25,B19
211,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,坂本 勇人,右,巨人,6,2,2,0,4,3,0,149,ストレート,91.5,32.0,四球,2,5,10,B7
212,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,丸 佳浩,左,巨人,6,2,3,1,1,0,0,145,ストレート,9.5,12.4,ボール,1,1,1,B1
213,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,丸 佳浩,左,巨人,6,2,3,1,2,1,0,146,ストレート,53.0,65.2,ファウル,4,3,18,S8
214,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,丸 佳浩,左,巨人,6,2,3,1,3,1,1,127,スライダー,73.5,67.6,見逃し,4,4,19,S9
215,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,丸 佳浩,左,巨人,6,2,3,1,4,1,2,135,フォーク,72.5,73.6,空三振,4,4,19,S9
216,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,岡本 和真,右,巨人,6,2,4,1,1,0,0,152,ストレート,50.5,88.0,ボール,5,3,23,B17
217,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,岡本 和真,右,巨人,6,2,4,1,2,1,0,140,ストレート,50.5,30.8,見逃し,2,3,8,S2
218,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,岡本 和真,右,巨人,6,2,4,1,3,1,1,132,フォーク,71.5,85.6,空振り,5,4,24,B18
219,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,岡本 和真,右,巨人,6,2,4,1,4,1,2,143,ストレート,51.5,10.4,ボール,1,3,3,B3
220,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,岡本 和真,右,巨人,6,2,4,1,5,2,2,130,スライダー,91.5,90.8,ボール,5,5,25,B19
221,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,岡本 和真,右,巨人,6,2,4,1,6,3,2,137,フォーク,11.5,12.4,四球,1,1,1,B1
222,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,6,2,5,2,1,0,0,149,ストレート,11.5,32.8,ボール,2,1,6,B6
223,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,6,2,5,2,2,1,0,125,スライダー,89.5,74.0,ボール,4,5,20,B11
224,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,亀井 善行,左,巨人,6,2,5,2,3,2,0,127,スライダー,53.5,75.6,遊ゴロ,4,3,18,S8
225,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ゲレーロ,右,巨人,6,2,6,3,1,0,0,135,フォーク,30.5,72.4,ファウル,4,2,17,S7
226,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ゲレーロ,右,巨人,6,2,6,3,2,0,1,132,スライダー,88.5,89.6,ボール,5,5,25,B19
227,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ゲレーロ,右,巨人,6,2,6,3,3,1,1,137,フォーク,71.5,70.0,三ゴロ,4,4,19,S9
228,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,福留 孝介,左,阪神,7,1,1,1,1,0,0,143,ストレート,73.5,51.2,見逃し,3,4,14,S6
229,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,福留 孝介,左,阪神,7,1,1,1,2,0,1,107,カーブ,70.5,87.6,空振り,5,4,24,B18
230,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,福留 孝介,左,阪神,7,1,1,1,3,0,2,142,ストレート,51.5,14.0,ボール,1,3,3,B3
231,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,福留 孝介,左,阪神,7,1,1,1,4,1,2,113,カーブ,50.0,70.0,ファウル,4,3,18,S8
232,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,福留 孝介,左,阪神,7,1,1,1,5,1,3,127,フォーク,52.5,75.6,中飛,4,3,18,S8
233,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,糸原 健斗,左,阪神,7,1,2,2,1,0,0,138,ストレート,47.0,30.4,ファウル,2,3,8,S2
234,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,糸原 健斗,左,阪神,7,1,2,2,2,0,1,134,カットボール,13.0,14.8,ボール,1,1,1,B1
235,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,糸原 健斗,左,阪神,7,1,2,2,3,1,1,123,カットボール,29.0,34.8,見逃し,2,2,7,S1
236,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,糸原 健斗,左,阪神,7,1,2,2,4,1,2,141,ストレート,53.5,46.4,ファウル,3,3,13,S5
237,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,糸原 健斗,左,阪神,7,1,2,2,5,1,3,138,ストレート,89.0,54.8,二飛,3,5,15,B9
238,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,北條 史也,右,阪神,7,1,3,2,1,0,0,114,カーブ,52.0,71.6,見逃し,4,3,18,S8
239,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,北條 史也,右,阪神,7,1,3,2,2,0,1,129,カットボール,70.5,46.8,ファウル,3,4,14,S6
240,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,北條 史也,右,阪神,7,1,3,2,3,0,2,144,ストレート,32.0,51.6,中安,3,2,12,S4
241,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,坂本 誠志郎,右,阪神,7,1,4,3,1,0,0,140,ストレート,70.0,73.2,見逃し,4,4,19,S9
242,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,坂本 誠志郎,右,阪神,7,1,4,3,2,0,1,115,カーブ,91.5,88.4,ボール,5,5,25,B19
243,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,坂本 誠志郎,右,阪神,7,1,4,3,3,1,1,135,カットボール,70.5,50.8,ファウル,3,4,14,S6
244,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,坂本 誠志郎,右,阪神,7,1,4,3,4,1,2,127,カットボール,73.0,36.0,空三振,2,4,9,S3
245,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,田中 俊太,左,巨人,7,2,1,1,1,0,0,148,ストレート,74.5,50.0,二ゴロ,3,4,14,S6
246,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,大城 卓三,左,巨人,7,2,2,2,1,0,0,116,カーブ,30.5,33.6,見逃し,2,2,7,S1
247,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,大城 卓三,左,巨人,7,2,2,2,2,0,1,147,ストレート,28.0,53.2,見逃し,3,2,12,S4
248,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,大城 卓三,左,巨人,7,2,2,2,3,0,2,139,フォーク,30.0,88.8,ファウル,5,2,22,B16
249,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,大城 卓三,左,巨人,7,2,2,2,4,0,3,136,フォーク,14.0,49.2,投ゴロ,3,1,11,B8
250,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,陽 岱鋼,右,巨人,7,2,3,2,1,0,0,151,ストレート,70.0,68.8,ファウル,4,4,19,S9
251,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,陽 岱鋼,右,巨人,7,2,3,2,2,0,1,126,スライダー,71.5,50.8,見逃し,3,4,14,S6
252,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,陽 岱鋼,右,巨人,7,2,3,2,3,0,2,135,フォーク,10.5,25.6,死球,2,1,6,B6
253,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ビヤヌエバ,右,巨人,7,2,4,3,1,0,0,148,ストレート,89.5,71.6,ボール,4,5,20,B11
254,2019-04-04,2019040401,巨人,阪神,望月 惇志,右,阪神,ビヤヌエバ,右,巨人,7,2,4,3,2,1,0,123,スライダー,72.5,54.4,二ゴロ,3,4,14,S6
255,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,木浪 聖也,左,阪神,8,1,1,1,1,0,0,114,カーブ,54.5,85.2,ボール,5,3,23,B17
256,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,木浪 聖也,左,阪神,8,1,1,1,2,1,0,142,ストレート,32.5,30.4,ファウル,2,2,7,S1
257,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,木浪 聖也,左,阪神,8,1,1,1,3,1,1,144,ストレート,54.5,33.6,ファウル,2,3,8,S2
258,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,木浪 聖也,左,阪神,8,1,1,1,4,1,2,130,チェンジアップ,51.0,91.6,ボール,5,3,23,B17
259,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,木浪 聖也,左,阪神,8,1,1,1,5,2,2,133,カットボール,89.5,72.4,ファウル,4,5,20,B11
260,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,木浪 聖也,左,阪神,8,1,1,1,6,2,3,144,ストレート,74.0,32.4,二ゴロ,2,4,9,S3
261,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,上本 博紀,右,阪神,8,1,2,2,1,0,0,132,カットボール,74.5,51.2,見逃し,3,4,14,S6
262,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,上本 博紀,右,阪神,8,1,2,2,2,0,1,134,カットボール,87.5,87.6,ボール,5,5,25,B19
263,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,上本 博紀,右,阪神,8,1,2,2,3,1,1,146,ストレート,90.0,34.0,ボール,2,5,10,B7
264,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,上本 博紀,右,阪神,8,1,2,2,4,2,1,144,ストレート,88.5,73.2,ボール,4,5,20,B11
265,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,上本 博紀,右,阪神,8,1,2,2,5,3,1,141,ストレート,72.5,70.0,ファウル,4,4,19,S9
266,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,上本 博紀,右,阪神,8,1,2,2,6,3,2,128,カットボール,55.0,34.8,三ゴロ,2,3,8,S2
267,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,近本 光司,左,阪神,8,1,3,3,1,0,0,142,ストレート,71.5,86.8,ボール,5,4,24,B18
268,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,近本 光司,左,阪神,8,1,3,3,2,1,0,135,カットボール,51.5,87.6,ボール,5,3,23,B17
269,2019-04-04,2019040401,巨人,阪神,桜井 俊貴,右,巨人,近本 光司,左,阪神,8,1,3,3,3,2,0,146,ストレート,52.0,34.8,三飛,2,3,8,S2
270,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,坂本 勇人,右,巨人,8,2,1,0,1,0,0,143,ストレート,73.0,12.0,ボール,1,4,4,B4
271,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,坂本 勇人,右,巨人,8,2,1,0,2,1,0,139,ストレート,90.5,11.6,ボール,1,5,5,B5
272,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,坂本 勇人,右,巨人,8,2,1,0,3,2,0,140,ストレート,56.0,69.2,ファウル,4,3,18,S8
273,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,坂本 勇人,右,巨人,8,2,1,0,4,2,1,0,ストレート,51.0,34.8,中２,2,3,8,S2
274,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,丸 佳浩,左,巨人,8,2,2,0,1,0,0,141,ストレート,33.0,70.4,見逃し,4,2,17,S7
275,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,丸 佳浩,左,巨人,8,2,2,0,2,0,1,120,スライダー,13.0,72.4,ボール,4,1,16,B10
276,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,丸 佳浩,左,巨人,8,2,2,0,3,1,1,133,フォーク,52.0,69.2,空振り,4,3,18,S8
277,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,丸 佳浩,左,巨人,8,2,2,0,4,1,2,131,フォーク,51.0,90.4,ボール,5,3,23,B17
278,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,丸 佳浩,左,巨人,8,2,2,0,5,2,2,141,ストレート,15.0,28.0,遊安,2,1,6,B6
279,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,8,2,3,0,1,0,0,119,スライダー,91.5,31.2,ボール,2,5,10,B7
280,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,8,2,3,0,2,1,0,138,ストレート,12.5,53.2,ボール,3,1,11,B8
281,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,8,2,3,0,3,2,0,124,スライダー,74.5,72.4,見逃し,4,4,19,S9
282,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,8,2,3,0,4,2,1,120,スライダー,30.5,54.8,見逃し,3,2,12,S4
283,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,8,2,3,0,5,2,2,139,ストレート,91.0,73.2,ボール,4,5,20,B11
284,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,8,2,3,0,6,3,2,132,スライダー,12.0,88.4,四球,5,1,21,B15
285,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,亀井 善行,左,巨人,8,2,4,1,1,0,0,124,スライダー,12.5,90.4,ボール,5,1,21,B15
286,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,亀井 善行,左,巨人,8,2,4,1,2,1,0,118,スライダー,30.5,27.6,見逃し,2,2,7,S1
287,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,亀井 善行,左,巨人,8,2,4,1,3,1,1,139,ストレート,68.5,32.0,ファウル,2,4,9,S3
288,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,亀井 善行,左,巨人,8,2,4,1,4,1,2,125,スライダー,27.5,51.6,右飛,3,2,12,S4
289,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,5,1,1,0,0,131,フォーク,31.5,90.4,ボール,5,2,22,B16
290,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,5,1,2,1,0,122,スライダー,52.5,54.4,見逃し,3,3,13,S5
291,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,5,1,3,1,1,136,ストレート,11.5,90.4,ボール,5,1,21,B15
292,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,5,1,4,2,1,138,ストレート,9.5,71.6,ボール,4,1,16,B10
293,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,5,1,5,3,1,123,スライダー,53.0,87.2,四球,5,3,23,B17
294,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,田中 俊太,左,巨人,8,2,6,2,1,0,0,138,ストレート,87.5,73.2,ボール,4,5,20,B11
295,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,田中 俊太,左,巨人,8,2,6,2,2,1,0,139,ストレート,29.5,54.8,見逃し,3,2,12,S4
296,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,田中 俊太,左,巨人,8,2,6,2,3,1,1,121,スライダー,28.0,47.2,見逃し,3,2,12,S4
297,2019-04-04,2019040401,巨人,阪神,島本 浩也,左,阪神,田中 俊太,左,巨人,8,2,6,2,4,1,2,133,フォーク,32.0,89.6,ボール,5,2,22,B16
