,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
139,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,山田 哲人,右,ヤクルト,5,1,5,3,5,2,2,142,ストレート,76.5,23.6,ファウル,2,4,9,S3
140,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,山田 哲人,右,ヤクルト,5,1,5,3,6,2,3,140,ストレート,28.0,33.2,遊ゴロ,2,2,7,S1
141,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,福留 孝介,左,阪神,5,2,1,1,1,0,0,126,スライダー,72.5,88.4,ボール,5,4,24,B18
142,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,福留 孝介,左,阪神,5,2,1,1,2,1,0,139,カットボール,70.0,35.2,二ゴロ,2,4,9,S3
143,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,5,2,2,2,1,0,0,139,カットボール,89.0,23.6,ボール,2,5,10,B7
144,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,5,2,2,2,2,1,0,130,チェンジアップ,10.0,52.4,ボール,3,1,11,B8
145,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,5,2,2,2,3,2,0,131,チェンジアップ,34.5,28.8,見逃し,2,2,7,S1
146,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,5,2,2,2,4,2,1,143,ストレート,67.0,36.0,左飛,2,4,9,S3
147,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,糸原 健斗,左,阪神,5,2,3,3,1,0,0,126,スライダー,30.0,54.4,見逃し,3,2,12,S4
148,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,糸原 健斗,左,阪神,5,2,3,3,2,0,1,116,カーブ,89.5,98.8,ボール,5,5,25,B19
149,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,糸原 健斗,左,阪神,5,2,3,3,3,1,1,131,チェンジアップ,34.5,57.6,左飛,3,2,12,S4
150,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,バレンティン,右,ヤクルト,6,1,1,1,1,0,0,137,ストレート,78.0,15.6,ボール,1,4,4,B4
151,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,バレンティン,右,ヤクルト,6,1,1,1,2,1,0,112,カーブ,77.0,69.2,空振り,4,4,19,S9
152,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,バレンティン,右,ヤクルト,6,1,1,1,3,1,1,132,フォーク,75.0,86.4,ボール,5,4,24,B18
153,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,バレンティン,右,ヤクルト,6,1,1,1,4,2,1,111,カーブ,68.5,34.0,三ゴロ,2,4,9,S3
154,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,雄平,左,ヤクルト,6,1,2,2,1,0,0,130,フォーク,54.5,73.2,空振り,4,3,18,S8
155,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,雄平,左,ヤクルト,6,1,2,2,2,0,1,128,スライダー,34.5,18.0,ファウル,1,2,2,B2
156,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,雄平,左,ヤクルト,6,1,2,2,3,0,2,142,ストレート,14.5,28.4,ボール,2,1,6,B6
157,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,雄平,左,ヤクルト,6,1,2,2,4,1,2,132,スライダー,16.5,72.4,ボール,4,1,16,B10
158,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,雄平,左,ヤクルト,6,1,2,2,5,2,2,130,フォーク,36.0,89.2,ファウル,5,2,22,B16
159,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,雄平,左,ヤクルト,6,1,2,2,6,2,3,143,ストレート,55.5,45.2,ファウル,3,3,13,S5
160,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,雄平,左,ヤクルト,6,1,2,2,7,2,4,142,ストレート,71.0,43.6,ファウル,3,4,14,S6
161,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,雄平,左,ヤクルト,6,1,2,2,8,2,5,132,スライダー,66.5,25.6,遊飛,2,4,9,S3
162,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,村上 宗隆,左,ヤクルト,6,1,3,3,1,0,0,144,ストレート,75.0,46.0,見逃し,3,4,14,S6
163,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,村上 宗隆,左,ヤクルト,6,1,3,3,2,0,1,142,ストレート,16.5,29.2,ボール,2,1,6,B6
164,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,村上 宗隆,左,ヤクルト,6,1,3,3,3,1,1,114,カーブ,34.0,88.8,ボール,5,2,22,B16
165,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,村上 宗隆,左,ヤクルト,6,1,3,3,4,2,1,108,カーブ,14.5,56.8,ボール,3,1,11,B8
166,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,村上 宗隆,左,ヤクルト,6,1,3,3,5,3,1,144,ストレート,52.5,71.6,空振り,4,3,18,S8
167,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,村上 宗隆,左,ヤクルト,6,1,3,3,6,3,2,146,ストレート,17.0,23.6,ファウル,2,1,6,B6
168,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,村上 宗隆,左,ヤクルト,6,1,3,3,7,3,3,111,カーブ,48.5,83.6,二ゴロ,5,3,23,B17
169,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,梅野 隆太郎,右,阪神,6,2,1,1,1,0,0,138,カットボール,74.5,68.8,空振り,4,4,19,S9
170,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,梅野 隆太郎,右,阪神,6,2,1,1,2,0,1,129,チェンジアップ,12.5,70.4,ボール,4,1,16,B10
171,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,梅野 隆太郎,右,阪神,6,2,1,1,3,1,1,138,カットボール,89.0,66.8,ボール,4,5,20,B11
172,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,梅野 隆太郎,右,阪神,6,2,1,1,4,2,1,138,カットボール,76.0,32.0,三ゴロ,2,4,9,S3
173,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,メッセンジャー,右,阪神,6,2,2,2,1,0,0,141,ストレート,50.5,34.4,見逃し,2,3,8,S2
174,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,メッセンジャー,右,阪神,6,2,2,2,2,0,1,137,カットボール,75.0,86.4,ボール,5,4,24,B18
175,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,メッセンジャー,右,阪神,6,2,2,2,3,1,1,144,ストレート,65.5,30.0,ファウル,2,4,9,S3
176,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,メッセンジャー,右,阪神,6,2,2,2,4,1,2,132,チェンジアップ,57.0,30.0,ファウル,2,3,8,S2
177,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,メッセンジャー,右,阪神,6,2,2,2,5,1,3,131,チェンジアップ,54.5,91.6,ボール,5,3,23,B17
178,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,メッセンジャー,右,阪神,6,2,2,2,6,2,3,145,ストレート,56.5,48.8,ファウル,3,3,13,S5
179,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,メッセンジャー,右,阪神,6,2,2,2,7,2,4,144,ストレート,76.5,56.8,見三振,3,4,14,S6
180,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,木浪 聖也,左,阪神,6,2,3,2,1,0,0,115,カーブ,55.0,90.4,ボール,5,3,23,B17
181,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,木浪 聖也,左,阪神,6,2,3,2,2,1,0,130,チェンジアップ,47.0,68.4,見逃し,4,3,18,S8
182,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,木浪 聖也,左,阪神,6,2,3,2,3,1,1,129,チェンジアップ,32.0,89.2,ボール,5,2,22,B16
183,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,木浪 聖也,左,阪神,6,2,3,2,4,2,1,144,ストレート,33.0,28.8,遊失,2,2,7,S1
184,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,近本 光司,左,阪神,6,2,4,2,1,0,0,128,チェンジアップ,34.5,36.4,右３,2,2,7,S1
185,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,糸井 嘉男,左,阪神,6,2,5,3,1,0,0,140,カットボール,67.0,67.6,遊飛,4,4,19,S9
186,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,廣岡 大志,右,ヤクルト,7,1,1,1,1,0,0,130,フォーク,56.5,90.8,ボール,5,3,23,B17
187,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,廣岡 大志,右,ヤクルト,7,1,1,1,2,1,0,140,ストレート,72.0,56.0,ファウル,3,4,14,S6
188,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,廣岡 大志,右,ヤクルト,7,1,1,1,3,1,1,141,ストレート,74.5,29.2,ファウル,2,4,9,S3
189,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,廣岡 大志,右,ヤクルト,7,1,1,1,4,1,2,132,フォーク,68.5,83.6,空三振,5,4,24,B18
190,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,中村 悠平,右,ヤクルト,7,1,2,1,1,0,0,128,スライダー,76.5,9.2,ボール,1,4,4,B4
191,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,中村 悠平,右,ヤクルト,7,1,2,1,2,1,0,141,ストレート,74.5,51.6,見逃し,3,4,14,S6
192,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,中村 悠平,右,ヤクルト,7,1,2,1,3,1,1,143,ストレート,45.5,35.2,右安,2,3,8,S2
193,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,小川 泰弘,右,ヤクルト,7,1,3,3,1,0,0,128,スライダー,86.5,69.2,ボール,4,5,20,B11
194,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,小川 泰弘,右,ヤクルト,7,1,3,3,2,1,0,128,スライダー,54.5,52.4,見逃し,3,3,13,S5
195,2019-03-29,2019032902,阪神,ヤクルト,メッセンジャー,右,阪神,小川 泰弘,右,ヤクルト,7,1,3,3,3,1,1,143,ストレート,50.0,17.2,捕飛,1,3,3,B3
196,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,大山 悠輔,右,阪神,7,2,1,1,1,0,0,126,チェンジアップ,53.5,92.8,ボール,5,3,23,B17
197,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,大山 悠輔,右,阪神,7,2,1,1,2,1,0,127,スライダー,71.5,77.6,空振り,4,4,19,S9
198,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,大山 悠輔,右,阪神,7,2,1,1,3,1,1,139,カットボール,76.5,53.6,三ゴロ,3,4,14,S6
199,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,福留 孝介,左,阪神,7,2,2,2,1,0,0,127,チェンジアップ,12.0,56.0,ボール,3,1,11,B8
200,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,福留 孝介,左,阪神,7,2,2,2,2,1,0,131,チェンジアップ,58.5,90.8,ボール,5,3,23,B17
201,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,福留 孝介,左,阪神,7,2,2,2,3,2,0,130,チェンジアップ,36.5,29.6,左飛,2,2,7,S1
202,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,7,2,3,2,1,0,0,124,スライダー,34.5,89.2,空振り,5,2,22,B16
203,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,7,2,3,2,2,0,1,139,ストレート,14.5,74.4,ボール,4,1,16,B10
204,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,7,2,3,2,3,1,1,141,ストレート,30.5,10.4,ボール,1,2,2,B2
205,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,7,2,3,2,4,2,1,130,チェンジアップ,50.5,77.6,空振り,4,3,18,S8
206,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,7,2,3,2,5,2,2,131,チェンジアップ,13.5,31.6,ボール,2,1,6,B6
207,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,7,2,3,2,6,3,2,130,チェンジアップ,53.0,49.2,ファウル,3,3,13,S5
208,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,ナバーロ,左,阪神,7,2,3,2,7,3,3,128,チェンジアップ,46.5,86.0,中２,5,3,23,B17
209,2019-03-29,2019032902,阪神,ヤクルト,小川 泰弘,右,ヤクルト,糸原 健斗,左,阪神,7,2,4,3,1,0,0,132,チェンジアップ,51.5,70.8,遊ゴロ,4,3,18,S8
210,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,坂口 智隆,左,ヤクルト,8,1,1,1,1,0,0,145,ストレート,56.0,46.0,空振り,3,3,13,S5
211,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,坂口 智隆,左,ヤクルト,8,1,1,1,2,0,1,148,ストレート,55.0,53.2,ファウル,3,3,13,S5
212,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,坂口 智隆,左,ヤクルト,8,1,1,1,3,0,2,130,カーブ,56.5,84.4,一ゴロ,5,3,23,B17
213,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,青木 宣親,左,ヤクルト,8,1,2,1,1,0,0,144,ストレート,35.5,50.8,見逃し,3,2,12,S4
214,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,青木 宣親,左,ヤクルト,8,1,2,1,2,0,1,150,ストレート,37.0,67.6,ファウル,4,2,17,S7
215,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,青木 宣親,左,ヤクルト,8,1,2,1,3,0,2,150,ストレート,35.5,29.6,二安,2,2,7,S1
216,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,山田 哲人,右,ヤクルト,8,1,3,2,1,0,0,149,ストレート,73.0,37.6,見逃し,2,4,9,S3
217,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,山田 哲人,右,ヤクルト,8,1,3,2,2,0,1,151,ストレート,50.5,16.0,捕邪飛,1,3,3,B3
218,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,バレンティン,右,ヤクルト,8,1,4,2,1,0,0,132,カーブ,76.5,85.2,ボール,5,4,24,B18
219,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,バレンティン,右,ヤクルト,8,1,4,2,2,1,0,148,ストレート,87.0,66.4,ボール,4,5,20,B11
220,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,バレンティン,右,ヤクルト,8,1,4,2,3,2,0,134,カーブ,96.0,88.8,ボール,5,5,25,B19
221,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,バレンティン,右,ヤクルト,8,1,4,2,4,3,0,150,ストレート,77.0,76.4,見逃し,4,4,19,S9
222,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,バレンティン,右,ヤクルト,8,1,4,2,5,3,1,134,カーブ,54.0,90.8,四球,5,3,23,B17
223,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,雄平,左,ヤクルト,8,1,5,3,1,0,0,130,カーブ,51.5,73.6,見逃し,4,3,18,S8
224,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,雄平,左,ヤクルト,8,1,5,3,2,0,1,148,ストレート,33.5,27.6,ファウル,2,2,7,S1
225,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,雄平,左,ヤクルト,8,1,5,3,3,0,2,149,ストレート,36.5,11.6,ファウル,1,2,2,B2
226,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,雄平,左,ヤクルト,8,1,5,3,4,0,3,133,カーブ,14.5,84.8,ボール,5,1,21,B15
227,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,雄平,左,ヤクルト,8,1,5,3,5,1,3,132,カーブ,55.5,86.8,ファウル,5,3,23,B17
228,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,雄平,左,ヤクルト,8,1,5,3,6,1,4,133,チェンジアップ,8.5,68.8,ボール,4,1,16,B10
229,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,雄平,左,ヤクルト,8,1,5,3,7,2,4,134,カーブ,49.0,91.2,ボール,5,3,23,B17
230,2019-03-29,2019032902,阪神,ヤクルト,ジョンソン,右,阪神,雄平,左,ヤクルト,8,1,5,3,8,3,4,151,ストレート,69.0,32.0,遊飛,2,4,9,S3
231,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,梅野 隆太郎,右,阪神,8,2,1,1,1,0,0,127,スライダー,55.5,66.0,見逃し,4,3,18,S8
232,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,梅野 隆太郎,右,阪神,8,2,1,1,2,0,1,126,スライダー,69.5,76.0,見逃し,4,4,19,S9
233,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,梅野 隆太郎,右,阪神,8,2,1,1,3,0,2,133,フォーク,88.5,90.8,ボール,5,5,25,B19
234,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,梅野 隆太郎,右,阪神,8,2,1,1,4,1,2,129,スライダー,94.5,89.6,ボール,5,5,25,B19
235,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,梅野 隆太郎,右,阪神,8,2,1,1,5,2,2,140,ストレート,67.0,43.2,ファウル,3,4,14,S6
236,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,梅野 隆太郎,右,阪神,8,2,1,1,6,2,3,145,ストレート,76.5,68.4,見三振,4,4,19,S9
237,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,高山 俊,左,阪神,8,2,2,2,1,0,0,135,スライダー,92.0,93.2,ボール,5,5,25,B19
238,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,高山 俊,左,阪神,8,2,2,2,2,1,0,132,フォーク,51.0,74.0,遊ゴロ,4,3,18,S8
239,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,木浪 聖也,左,阪神,8,2,3,3,1,0,0,111,カーブ,27.0,36.0,見逃し,2,2,7,S1
240,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,木浪 聖也,左,阪神,8,2,3,3,2,0,1,144,ストレート,44.5,30.8,ファウル,2,3,8,S2
241,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,木浪 聖也,左,阪神,8,2,3,3,3,0,2,135,フォーク,72.5,90.8,ボール,5,4,24,B18
242,2019-03-29,2019032902,阪神,ヤクルト,近藤 一樹,右,ヤクルト,木浪 聖也,左,阪神,8,2,3,3,4,1,2,128,フォーク,52.5,72.8,中飛,4,3,18,S8
243,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,村上 宗隆,左,ヤクルト,9,1,1,1,1,0,0,153,ストレート,72.5,32.8,見逃し,2,4,9,S3
244,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,村上 宗隆,左,ヤクルト,9,1,1,1,2,0,1,139,フォーク,46.0,76.4,空振り,4,3,18,S8
245,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,村上 宗隆,左,ヤクルト,9,1,1,1,3,0,2,153,ストレート,68.0,27.6,空三振,2,4,9,S3
246,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,廣岡 大志,右,ヤクルト,9,1,2,2,1,0,0,153,シュート,36.0,34.8,三邪飛,2,2,7,S1
247,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,中村 悠平,右,ヤクルト,9,1,3,3,1,0,0,151,シュート,28.5,90.8,ボール,5,2,22,B16
248,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,中村 悠平,右,ヤクルト,9,1,3,3,2,1,0,153,シュート,52.5,88.4,ボール,5,3,23,B17
249,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,中村 悠平,右,ヤクルト,9,1,3,3,3,2,0,153,ストレート,76.5,49.2,見逃し,3,4,14,S6
250,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,中村 悠平,右,ヤクルト,9,1,3,3,4,2,1,152,シュート,46.5,56.4,ファウル,3,3,13,S5
251,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,中村 悠平,右,ヤクルト,9,1,3,3,5,2,2,128,スライダー,89.0,57.2,ボール,3,5,15,B9
252,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,中村 悠平,右,ヤクルト,9,1,3,3,6,3,2,154,ストレート,47.5,27.2,ファウル,2,3,8,S2
253,2019-03-29,2019032902,阪神,ヤクルト,ドリス,右,阪神,中村 悠平,右,ヤクルト,9,1,3,3,7,3,3,137,スライダー,75.5,66.0,見三振,4,4,19,S9
254,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,近本 光司,左,阪神,9,2,1,1,1,0,0,141,ストレート,26.5,46.8,見逃し,3,2,12,S4
255,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,近本 光司,左,阪神,9,2,1,1,2,0,1,130,カットボール,9.5,86.4,ボール,5,1,21,B15
256,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,近本 光司,左,阪神,9,2,1,1,3,1,1,143,ストレート,16.5,57.2,ボール,3,1,11,B8
257,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,近本 光司,左,阪神,9,2,1,1,4,2,1,142,ストレート,15.0,65.6,ボール,4,1,16,B10
258,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,近本 光司,左,阪神,9,2,1,1,5,3,1,142,ストレート,66.0,24.0,見逃し,2,4,9,S3
259,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,近本 光司,左,阪神,9,2,1,1,6,3,2,143,ストレート,46.5,47.2,空三振,3,3,13,S5
260,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,糸井 嘉男,左,阪神,9,2,2,1,1,0,0,0,カットボール,13.5,91.6,ボール,5,1,21,B15
261,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,糸井 嘉男,左,阪神,9,2,2,1,2,1,0,135,カットボール,16.0,70.8,ボール,4,1,16,B10
262,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,糸井 嘉男,左,阪神,9,2,2,1,3,2,0,132,カットボール,10.5,85.2,ボール,5,1,21,B15
263,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,糸井 嘉男,左,阪神,9,2,2,1,4,3,0,139,ストレート,27.0,26.0,見逃し,2,2,7,S1
264,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,糸井 嘉男,左,阪神,9,2,2,1,5,3,1,132,カットボール,16.5,78.0,空振り,4,1,16,B10
265,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,糸井 嘉男,左,阪神,9,2,2,1,6,3,2,135,カットボール,13.5,55.6,四球,3,1,11,B8
266,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,大山 悠輔,右,阪神,9,2,3,2,1,0,0,128,チェンジアップ,56.5,74.4,見逃し,4,3,18,S8
267,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,大山 悠輔,右,阪神,9,2,3,2,2,0,1,127,チェンジアップ,74.0,56.4,左安,3,4,14,S6
268,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,福留 孝介,左,阪神,9,2,4,3,1,0,0,134,カットボール,47.5,29.2,見逃し,2,3,8,S2
269,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,福留 孝介,左,阪神,9,2,4,3,2,0,1,143,ストレート,30.0,37.2,見逃し,2,2,7,S1
270,2019-03-29,2019032902,阪神,ヤクルト,ハフ,左,ヤクルト,福留 孝介,左,阪神,9,2,4,3,3,0,2,133,カットボール,27.0,55.2,投ゴロ,3,2,12,S4
271,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,荒木 貴裕,右,ヤクルト,10,1,1,1,1,0,0,142,ストレート,73.0,65.2,遊ゴロ,4,4,19,S9
272,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,坂口 智隆,左,ヤクルト,10,1,2,1,1,0,0,142,ストレート,45.5,29.6,見逃し,2,3,8,S2
273,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,坂口 智隆,左,ヤクルト,10,1,2,1,2,0,1,127,スライダー,67.5,53.2,見逃し,3,4,14,S6
274,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,坂口 智隆,左,ヤクルト,10,1,2,1,3,0,2,129,スライダー,55.0,63.6,中安,4,3,18,S8
275,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,青木 宣親,左,ヤクルト,10,1,3,2,1,0,0,140,ストレート,44.5,53.6,見逃し,3,3,13,S5
276,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,青木 宣親,左,ヤクルト,10,1,3,2,2,0,1,137,フォーク,56.5,91.6,ボール,5,3,23,B17
277,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,青木 宣親,左,ヤクルト,10,1,3,2,3,1,1,137,ストレート,27.0,70.4,見逃し,4,2,17,S7
278,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,青木 宣親,左,ヤクルト,10,1,3,2,4,1,2,128,フォーク,37.0,85.6,二ゴロ,5,2,22,B16
279,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,山田 哲人,右,ヤクルト,10,1,4,2,1,0,0,141,ストレート,5.0,73.2,ボール,4,1,16,B10
280,2019-03-29,2019032902,阪神,ヤクルト,能見 篤史,左,阪神,山田 哲人,右,ヤクルト,10,1,4,2,2,1,0,140,ストレート,56.5,88.4,ボール,5,3,23,B17
